x,y,tempo
167.13735880909,487.14823641624,14:21:55:217
169.894406963813,487.695610144489,14:21:55:229
168.509233660513,487.945781565318,14:21:55:241
168.570065365637,487.958507808395,14:21:55:251
168.896857340282,488.709072525759,14:21:55:262
170.070959598209,491.489173441936,14:21:55:273
170.104938816996,491.564949244469,14:21:55:284
169.806475880646,490.590887454208,14:21:55:295
168.231255374535,491.584659179069,14:21:55:306
168.102973658454,491.692074022351,14:21:55:316
168.186673090513,491.764855686879,14:21:55:328
168.652169484963,492.269734684644,14:21:55:338
168.784014083072,492.253846339741,14:21:55:351
168.141862755041,492.745894356819,14:21:55:362
169.244225776876,492.212038664723,14:21:55:373
170.451867615563,492.082540849867,14:21:55:383
172.409753716459,491.827944330375,14:21:55:396
175.341889262087,491.931263882086,14:21:55:407
176.524612713159,490.45101488273,14:21:55:418
230.818285819614,627.22611395632,14:21:55:575
230.818285819614,627.22611395632,14:21:55:585
222.968616860861,582.953908015303,14:21:55:598
213.79643344544,504.203421879177,14:21:55:608
214.839077800655,511.481373573032,14:21:55:618
224.065487193329,524.774879971217,14:21:55:630
224.543071477227,526.453089016857,14:21:55:642
224.90114336317,528.319634332649,14:21:55:651
226.423120191461,529.71587519222,14:21:55:664
228.779852711092,530.991059391384,14:21:55:675
229.674949840413,528.928204228143,14:21:55:685
242.973843526751,528.01711714225,14:21:55:698
237.971966664232,529.071930044644,14:21:55:709
240.599526961528,528.991359013817,14:21:55:718
238.597209191478,529.320831469577,14:21:55:731
250.444253653872,525.354866429377,14:21:55:742
251.511926687585,524.971422047082,14:21:55:752
259.058139202325,521.009328819073,14:21:55:766
260.323340408138,518.831162519131,14:21:55:776
260.24264347368,518.634855337281,14:21:55:786
261.367444981963,518.241159989168,14:21:55:800
263.478242520683,515.212548838753,14:21:55:810
263.504546827033,515.063757341096,14:21:55:818
262.581336963162,516.684725651686,14:21:55:833
262.164195398964,520.474089114559,14:21:55:843
262.156450540531,520.787621781913,14:21:55:853
261.710669877247,520.132163301738,14:21:55:864
259.584439606703,516.624202614468,14:21:55:877
259.315247886584,516.192228034217,14:21:55:888
258.175730060891,516.421697049602,14:21:55:900
258.08095149856,516.830294013886,14:21:55:911
258.065315031719,516.874064415371,14:21:55:919
258.296629174527,516.935905632678,14:21:55:931
260.161176728523,516.002193618216,14:21:55:943
261.105862759159,515.870242577681,14:21:55:953
260.889763496066,515.903749128332,14:21:55:965
260.00554493827,515.426143618875,14:21:55:977
259.865768055654,515.369263660168,14:21:55:986
259.745874141638,514.160172481741,14:21:55:999
259.139682416084,512.835192774795,14:21:56:010
259.643927617056,513.292001217001,14:21:56:019
259.582494805925,514.241998884321,14:21:56:032
256.253085971274,513.441649599954,14:21:56:043
256.096527570968,513.408052044165,14:21:56:054
256.349260849077,513.793177355493,14:21:56:066
257.472908125535,521.63782068684,14:21:56:077
257.511497866828,522.028226353276,14:21:56:087
258.042238594218,526.455564359215,14:21:56:100
260.306393232705,529.251267347911,14:21:56:110
260.427510700599,529.649370655636,14:21:56:120
260.486185966151,530.559347811645,14:21:56:134
260.286478421219,530.403726125851,14:21:56:144
260.114403933937,530.196964247621,14:21:56:152
260.324460178131,530.364795356824,14:21:56:164
260.181557796417,530.005360832626,14:21:56:175
259.942007043294,529.369208498327,14:21:56:185
258.655242556453,526.869038900213,14:21:56:198
255.737809045599,527.830434055147,14:21:56:208
255.617599040601,527.864648421129,14:21:56:217
255.360587515983,525.362372513888,14:21:56:231
244.715546664333,555.015806857256,14:21:56:310
244.200200822683,556.459576373689,14:21:56:319
243.088365657023,559.892715719393,14:21:56:342
234.315024340303,493.017162789883,14:21:56:347
234.469082170562,494.191481924379,14:21:56:352
234.258283491897,504.585049494255,14:21:56:364
234.641317731368,506.342959471967,14:21:56:374
235.304857468528,507.979231181306,14:21:56:384
237.113283598782,513.843762919421,14:21:56:398
237.819646064949,516.327494898875,14:21:56:408
237.815053594956,516.182963456949,14:21:56:418
234.591285350974,518.734432173282,14:21:56:431
234.957813661482,517.729753925635,14:21:56:443
234.857987583006,518.195785414948,14:21:56:453
235.407628036285,519.325590092321,14:21:56:465
235.707705333874,521.172347128022,14:21:56:476
235.702893876223,521.26135975339,14:21:56:486
235.707190289417,520.702151476813,14:21:56:501
236.694728312778,519.460308156329,14:21:56:511
236.32694800687,518.498728115673,14:21:56:520
233.578822158037,510.07348798409,14:21:56:532
232.628142523013,506.936320687992,14:21:56:547
230.551189073717,492.882004383739,14:21:56:553
224.115777499645,458.363254116478,14:21:56:565
218.068438242038,420.47154344915,14:21:56:576
216.802883639643,412.648477943887,14:21:56:585
215.295909152301,401.224899449651,14:21:56:597
209.847849279614,367.527022635107,14:21:56:608
209.14288308114,364.01926873664,14:21:56:619
206.425149080928,363.024145176382,14:21:56:632
209.589533035413,360.603148819708,14:21:56:643
209.021074717977,360.536524818125,14:21:56:655
206.192196877973,361.478081642094,14:21:56:665
206.040401106168,362.32663185881,14:21:56:678
206.069223315388,362.340187090145,14:21:56:686
207.620370528876,362.707146159679,14:21:56:699
207.481412478138,362.70824904932,14:21:56:709
207.396277684043,362.698952410475,14:21:56:719
206.193261465356,362.614387833495,14:21:56:732
206.951170368605,364.392582342745,14:21:56:742
225.633753741389,417.984820140569,14:21:56:754
245.179774811826,492.980696452062,14:21:56:765
249.468279675703,508.065773923988,14:21:56:775
251.992725894504,517.012481279823,14:21:56:784
255.341880799955,525.833808388032,14:21:56:796
261.377579473766,533.700949566734,14:21:56:808
263.340783636058,537.844578213188,14:21:56:817
264.593716438913,538.675652887253,14:21:56:830
259.953534918975,535.154897511591,14:21:56:841
259.885691285487,535.515402287857,14:21:56:851
260.724737548057,538.403806855584,14:21:56:864
264.06249844253,538.430343405755,14:21:56:875
259.458477863387,531.469173308182,14:21:56:885
248.700703595619,516.455296515366,14:21:56:897
223.470962061773,478.617677621958,14:21:56:908
217.158877515639,468.668127336241,14:21:56:918
208.741031421415,452.555379418739,14:21:56:931
200.950638129088,438.93282018934,14:21:56:942
198.697846676795,434.967211746912,14:21:56:951
198.973971507049,434.265427366462,14:21:56:964
199.031277559865,433.750689719454,14:21:56:975
198.994741834618,433.629871192048,14:21:56:984
197.925271841537,433.105979873818,14:21:56:998
194.547768130379,433.138730920438,14:21:57:009
194.272922112157,433.138139532219,14:21:57:018
194.525574453582,433.274771755614,14:21:57:030
196.016667963917,434.118674295747,14:21:57:041
194.790976603896,434.482887103358,14:21:57:051
192.227685036032,434.612122390732,14:21:57:064
192.612901342003,433.763427989444,14:21:57:075
192.014097585261,433.034811631228,14:21:57:083
192.3223315735,430.597552641279,14:21:57:097
194.587174638032,429.656122260083,14:21:57:108
194.775516053191,429.616689199811,14:21:57:117
194.442029024257,428.477871566744,14:21:57:130
194.381253852767,428.063083436212,14:21:57:142
194.360931185072,426.397664002767,14:21:57:151
191.338183952338,419.206141047973,14:21:57:164
189.876837082166,417.579607847103,14:21:57:175
189.763720277075,417.493559023909,14:21:57:184
190.025483543541,416.221677614573,14:21:57:197
189.26545361128,415.694379870978,14:21:57:208
189.271316574257,415.477772510766,14:21:57:217
189.340553373405,415.843724458149,14:21:57:230
193.065067393846,416.89791018156,14:21:57:241
193.264841398075,416.997344135278,14:21:57:250
193.52702765334,417.286266868826,14:21:57:264
192.194851425923,416.796014772721,14:21:57:275
191.969563896063,416.745731171486,14:21:57:284
191.364880852886,416.547999415067,14:21:57:296
189.846521986739,411.694938465483,14:21:57:307
189.581787061397,410.886812894123,14:21:57:317
189.175205782469,410.361740332497,14:21:57:330
189.516028719779,409.935950123084,14:21:57:341
189.539826231865,409.895845116817,14:21:57:350
189.310865818983,409.317487968934,14:21:57:364
188.76031539334,408.230082340005,14:21:57:374
188.715818259836,408.644144404352,14:21:57:384
190.327203122595,412.201683267979,14:21:57:397
192.763836809311,415.933969351853,14:21:57:408
193.006903775337,416.305269568089,14:21:57:417
192.951852455806,418.420914817577,14:21:57:430
192.503551710952,419.595120491056,14:21:57:441
192.464937965664,419.487301727689,14:21:57:451
193.0624115253,416.607501102461,14:21:57:464
191.305048384129,414.542801173392,14:21:57:474
191.271062250295,414.494214744953,14:21:57:484
189.993551275092,414.693709600415,14:21:57:497
189.842830230152,414.80541899853,14:21:57:508
189.867941582304,414.839871332308,14:21:57:517
190.117951152358,415.222231609536,14:21:57:531
189.660443820301,415.104765421721,14:21:57:541
189.695110185663,415.201127660489,14:21:57:551
190.078524698694,415.277936504663,14:21:57:563
190.294999313618,414.502210183567,14:21:57:574
190.718478469995,414.270006251247,14:21:57:583
193.348121126801,415.278852347233,14:21:57:596
194.163468327403,414.908771561816,14:21:57:608
188.038008666895,439.284573722477,14:21:57:618
182.077960404156,462.329421282221,14:21:57:630
179.982950355946,471.882046117334,14:21:57:641
187.557608584762,467.745415329848,14:21:57:651
195.53221174068,465.236625613034,14:21:57:663
202.821956968458,460.555676681942,14:21:57:674
206.074676981478,458.830750182204,14:21:57:683
210.66048963674,455.512277834104,14:21:57:695
213.27700662385,449.261437530749,14:21:57:707
214.540897327232,446.293969979046,14:21:57:718
212.679092226039,442.774201879801,14:21:57:731
212.899773172698,445.630032672327,14:21:57:743
212.722965125509,445.609262866582,14:21:57:753
213.07218663459,443.647919640365,14:21:57:765
213.549425309262,442.688348344507,14:21:57:776
213.542917523371,442.664761620151,14:21:57:787
213.050944483116,443.261142771301,14:21:57:804
213.693688738084,444.101547345953,14:21:57:809
213.853440664246,444.414919621484,14:21:57:818
215.77694783148,446.621477469119,14:21:57:831
217.018070768718,450.067079031796,14:21:57:842
223.722442484341,467.41602375521,14:21:57:850
240.094631393825,514.922618741319,14:21:57:863
242.35140499533,521.1376711365,14:21:57:874
243.369763030238,523.953756080128,14:21:57:883
245.908572195357,531.440066597367,14:21:57:896
247.484473476369,536.543416616112,14:21:57:907
248.274071571399,539.013461866071,14:21:57:917
249.50824957202,542.261002822479,14:21:57:931
249.953091845986,540.96093864934,14:21:57:942
249.952487294536,540.869335407287,14:21:57:951
250.582308026809,542.921209182668,14:21:57:963
250.613029178077,542.485619858476,14:21:57:974
251.419374512276,542.303412701814,14:21:57:984
251.279268175679,541.662848825689,14:21:57:996
273.287717363002,536.151401446581,14:21:58:029
277.473623122077,534.760899241755,14:21:58:041
277.615147186096,534.666745889801,14:21:58:050
278.252959516933,530.363323887655,14:21:58:064
276.658697443909,527.102531938995,14:21:58:074
276.676317464525,526.95221640006,14:21:58:084
276.393409791675,529.164101230292,14:21:58:096
272.829703574218,528.872433833723,14:21:58:107
270.88814008669,528.731234281668,14:21:58:116
272.190127143543,528.956590130502,14:21:58:129
274.522154121151,528.737334880278,14:21:58:140
274.62865821845,528.734370606491,14:21:58:151
274.899308661676,528.827987272881,14:21:58:163
271.958777746935,532.506202018221,14:21:58:173
271.909713539628,532.610688639816,14:21:58:186
271.169266130194,531.887106063402,14:21:58:197
272.219570017286,531.258697075312,14:21:58:208
271.157617127088,533.292489041097,14:21:58:218
269.503260116601,535.6443654294,14:21:58:229
249.328892012578,483.232797583085,14:21:58:330
261.501727875612,510.997827871132,14:21:58:342
261.501727875612,510.997827871132,14:21:58:352
271.333839211023,522.475196401385,14:21:58:364
278.395077594823,523.685632925855,14:21:58:374
281.477107343701,524.128764274383,14:21:58:383
280.687097139275,524.419552300145,14:21:58:397
280.52993273748,525.731779013106,14:21:58:408
281.036409394501,525.873278083949,14:21:58:418
280.526975179597,525.850059439958,14:21:58:430
278.651936138541,526.376814827419,14:21:58:441
278.834677142929,526.466593428068,14:21:58:452
281.643856112208,527.740930800703,14:21:58:466
282.447545644918,527.412987559148,14:21:58:476
282.672901667753,527.542158955213,14:21:58:484
282.522643774904,527.592660127542,14:21:58:495
280.74330175481,527.380393071912,14:21:58:506
280.464941415939,527.345134351485,14:21:58:516
280.691895990523,527.432259046037,14:21:58:530
284.512032670389,524.492984144211,14:21:58:541
284.575936903766,524.445413031913,14:21:58:552
284.493881306084,524.690858497987,14:21:58:564
283.41043931554,527.525751319744,14:21:58:575
283.35950938774,527.659540960244,14:21:58:585
283.770591439663,528.501557160541,14:21:58:602
284.264066673533,528.99394223141,14:21:58:608
282.119463739253,530.532368634388,14:21:58:620
267.834542454224,545.982866868045,14:21:58:630
266.669837685799,547.321484378868,14:21:58:641
265.604343606429,548.47842030266,14:21:58:652
259.182141175586,556.772525572499,14:21:58:664
259.025099425775,556.943516893104,14:21:58:676
258.961878152349,557.00926550531,14:21:58:685
257.785711432654,556.01408903441,14:21:58:696
256.085779051163,556.341532593975,14:21:58:707
255.896392496438,556.440469503222,14:21:58:717
257.281018447179,556.864169622495,14:21:58:730
256.644723929179,556.979808324364,14:21:58:740
256.544702718394,556.97239368642,14:21:58:749
255.901443712051,557.431988442649,14:21:58:764
254.269436492118,558.462008450993,14:21:58:775
253.913569504789,558.703530482714,14:21:58:785
253.641896504673,559.539394783169,14:21:58:797
256.118566881512,562.138831080822,14:21:58:808
256.179042147084,562.210839504149,14:21:58:818
256.062336614454,561.935357441603,14:21:58:831
256.428233582665,562.009424936228,14:21:58:842
256.504519390586,561.822788474879,14:21:58:850
256.277245133716,559.70338945176,14:21:58:864
256.753669288177,560.793403524173,14:21:58:875
256.442625363425,560.502623091893,14:21:58:886
254.52800972185,559.002192662932,14:21:58:898
252.069417899763,556.275120369671,14:21:58:906
251.90255356104,556.10623080122,14:21:58:917
253.345536508962,555.711955592509,14:21:58:927
252.589667909996,554.256083285754,14:21:58:939
252.498623637886,554.084302946258,14:21:58:949
251.500580418049,552.387255474146,14:21:58:961
252.064288030813,551.245309966962,14:21:58:974
252.086678681703,551.212630719399,14:21:58:984
251.906714363416,551.345174503487,14:21:58:996
250.669356043011,552.234501247191,14:21:59:008
250.621513988683,552.25748989384,14:21:59:018
250.499127852803,552.367416067669,14:21:59:030
250.757267902475,552.252472093588,14:21:59:041
250.603193202859,551.950818309823,14:21:59:051
250.453223471173,551.384118947169,14:21:59:064
250.493890476556,551.468595088946,14:21:59:074
250.562985151921,551.613978560741,14:21:59:084
250.761817379429,551.795237413389,14:21:59:096
251.529461804035,552.843823020488,14:21:59:119
251.829502784008,553.058308915195,14:21:59:120
251.993313437236,552.948791162287,14:21:59:130
252.050483437663,552.518710689005,14:21:59:143
252.118859270909,552.304302118454,14:21:59:151
251.721494243274,549.943477247943,14:21:59:162
