x,y,tempo
510.133063345127,322.419176123181,14:25:54:413
510.060222665567,322.54524981145,14:25:54:423
505.28941627532,322.295961623317,14:25:54:469
457.242797570331,347.991300536609,14:25:54:480
453.209702804105,350.594890609571,14:25:54:488
444.016478728181,356.580532546293,14:25:54:503
435.500109881472,361.153303530698,14:25:54:511
437.966970654522,353.121278615325,14:25:54:521
450.419830518759,332.836855243104,14:25:54:535
455.429326051515,328.936569110546,14:25:54:546
458.377449625934,326.606348933458,14:25:54:555
462.830952875774,325.318594108551,14:25:54:570
469.943232883308,327.500162999241,14:25:54:580
470.949604771024,327.318330019372,14:25:54:589
471.22738931262,327.207290655232,14:25:54:603
470.002083060201,325.097857780759,14:25:54:612
469.92310324445,324.801591552471,14:25:54:622
470.64514922851,321.182646780426,14:25:54:635
471.823303775736,321.79784073274,14:25:54:647
471.942420566713,321.889281043403,14:25:54:656
472.447412768319,323.276858453969,14:25:54:669
472.446363422645,323.362638329093,14:25:54:679
472.493857794109,324.125418548052,14:25:54:687
472.239658916069,326.873136138783,14:25:54:699
427.44237762322,347.423713985979,14:25:54:844
427.44237762322,347.423713985979,14:25:54:854
425.924436927038,334.738156809394,14:25:54:869
425.987212594637,312.618036439124,14:25:54:880
426.081648134509,314.524081641595,14:25:54:888
425.354506179873,314.941791941689,14:25:54:904
427.378090087088,319.627949441914,14:25:54:912
427.098775984323,319.24557295643,14:25:54:921
425.955309443616,320.156596068181,14:25:54:935
425.760769327469,320.130955087609,14:25:54:945
425.784526575414,319.739815882642,14:25:54:955
426.061780786278,318.896752846305,14:25:54:970
425.512375693809,319.734250008837,14:25:54:988
425.666904400764,319.900986522097,14:25:54:992
426.762306778914,322.0922467511,14:25:55:005
426.6508743808,322.125134643893,14:25:55:014
426.247242136034,322.154151217029,14:25:55:024
427.435441263279,323.132192174967,14:25:55:038
424.662430994995,324.202392155673,14:25:55:047
423.346539435837,324.625235436386,14:25:55:057
417.991412306056,326.44261592736,14:25:55:070
414.094145897805,329.661975663434,14:25:55:080
413.90589462833,329.821923850116,14:25:55:089
413.208170509229,329.866067969545,14:25:55:103
413.787316871491,325.568671757432,14:25:55:115
413.739126037123,325.428624599719,14:25:55:120
413.818314212897,324.572345911584,14:25:55:135
411.913785199965,325.338382030389,14:25:55:146
411.430702183638,325.203386907311,14:25:55:154
410.153357591805,325.731946197787,14:25:55:167
410.653108348535,322.883809031318,14:25:55:177
410.8321733012,322.380514186972,14:25:55:187
411.155983310582,322.663189661098,14:25:55:202
412.446127876782,325.174951318018,14:25:55:213
412.470011776821,325.219101600363,14:25:55:222
412.498085786521,325.377393931098,14:25:55:236
412.51558264404,328.61788725556,14:25:55:246
410.905129042346,329.062779834721,14:25:55:255
406.321589602329,330.368667216229,14:25:55:269
381.388930098927,333.826053273415,14:25:55:279
370.27860979707,335.4091791521,14:25:55:289
316.968129107625,342.831887199955,14:25:55:302
314.720919834464,343.250539822534,14:25:55:313
313.620586992444,343.467771500606,14:25:55:322
309.100961545866,343.712422238676,14:25:55:334
313.235847465756,344.034578446028,14:25:55:345
312.809076761671,344.234350668396,14:25:55:353
315.785573739508,346.883783449329,14:25:55:367
315.489537408204,347.632391994911,14:25:55:377
315.46630855417,347.678679207911,14:25:55:386
314.589316842773,348.154087589224,14:25:55:400
315.421073134231,348.908392913351,14:25:55:410
315.527257491598,349.33758893594,14:25:55:422
315.995023467417,350.168664162783,14:25:55:436
317.939156704274,355.096212836012,14:25:55:446
318.26390953513,355.860679326029,14:25:55:456
318.262283023154,357.76460412745,14:25:55:469
320.801457872864,359.165055970811,14:25:55:479
321.102104106131,359.098647402202,14:25:55:488
321.844136203357,357.762447258549,14:25:55:504
321.749020624738,357.338084903821,14:25:55:513
321.746483846734,357.265244803924,14:25:55:523
321.771052620937,357.320876899135,14:25:55:538
322.13367345158,357.185971442588,14:25:55:544
322.246816220885,357.416027552558,14:25:55:554
323.58950320679,359.622918113401,14:25:55:566
324.248823868158,361.07859586148,14:25:55:577
324.29437243627,361.164287230834,14:25:55:587
324.632842362023,361.009709886553,14:25:55:603
323.73938629133,361.772613826243,14:25:55:610
320.149640695721,363.730243082254,14:25:55:621
316.16434824137,365.060710836301,14:25:55:633
304.42507707804,367.190766436746,14:25:55:645
301.728366254426,367.646466498231,14:25:55:654
297.602006181925,370.036199005497,14:25:55:669
308.07294287847,371.712057546664,14:25:55:679
308.147162980063,371.774164215944,14:25:55:688
308.679056735652,372.308865678181,14:25:55:702
310.628899985672,372.288925621817,14:25:55:712
311.176269219376,371.279665088295,14:25:55:722
311.031375456057,371.505459789824,14:25:55:736
310.698723950163,370.954852536804,14:25:55:746
310.141318470313,370.219032732645,14:25:55:755
309.939419890242,369.528712453608,14:25:55:770
323.540639718707,362.920540813927,14:25:55:777
326.499981286706,361.599996096528,14:25:55:786
333.805194776198,356.71123725634,14:25:55:803
336.403315835856,349.98620144962,14:25:55:812
337.419327338047,348.873624342026,14:25:55:822
335.80446246083,344.932178999211,14:25:55:835
335.770507509364,345.501665090121,14:25:55:845
335.981105013303,346.685353035949,14:25:55:858
330.262296741459,357.783459009118,14:25:55:868
331.527706382585,355.808325636612,14:25:55:877
330.438341458151,353.922883437408,14:25:55:886
327.626112344837,346.606993350745,14:25:55:900
321.667470569603,337.638919173346,14:25:55:910
320.3203151661,335.095707376838,14:25:55:919
321.685368688344,326.642646851266,14:25:55:932
416.622437343077,517.644640026093,14:25:56:042
416.622437343077,517.644640026093,14:25:56:052
376.847557015162,412.681417479529,14:25:56:066
330.857467259353,291.316585338979,14:25:56:076
325.383298704297,276.870614869857,14:25:56:087
186.95984404345,213.605067710637,14:25:56:211
186.95984404345,213.605067710637,14:25:56:222
186.95984404345,213.605067710637,14:25:56:240
187.34858677186,214.879172478545,14:25:56:279
188.657244906905,219.168301117031,14:25:56:290
189.126212043744,220.705341481705,14:25:56:303
189.620678601812,222.325956230648,14:25:56:314
188.863526967702,221.247084855907,14:25:56:325
188.08570891354,220.135203288125,14:25:56:336
181.185275531007,208.67250111817,14:25:56:347
181.569755586443,209.350412316936,14:25:56:357
181.407637950912,209.064523418692,14:25:56:370
192.879396458165,208.490968640848,14:25:56:379
196.710278403577,208.018342600494,14:25:56:388
199.212425270154,207.807868878859,14:25:56:402
191.770367202768,218.493843633659,14:25:56:412
191.403464375728,219.445839174505,14:25:56:423
189.309273779848,222.968322650993,14:25:56:435
193.662679500818,223.477909405729,14:25:56:447
195.729794822738,223.79344663899,14:25:56:456
213.313975861319,224.716512984619,14:25:56:469
227.746947506518,230.02623800076,14:25:56:480
228.671829486682,230.406423272039,14:25:56:491
230.476044851399,229.241092440685,14:25:56:503
235.303981249997,229.230791116772,14:25:56:513
239.844266045574,228.46996163199,14:25:56:526
255.222044246432,225.122115529802,14:25:56:569
234.898888050852,274.851700213597,14:25:56:580
214.873879447761,321.182897315065,14:25:56:591
168.005671313182,427.885146908764,14:25:56:605
189.470893647735,372.146417627399,14:25:56:615
200.551110274056,344.462551106571,14:25:56:624
217.751027276714,314.021986545578,14:25:56:636
224.517782126489,302.424726758061,14:25:56:645
228.928846172776,294.674806334723,14:25:56:654
252.889827372803,282.454375464183,14:25:56:669
281.578470365576,277.130469067647,14:25:56:681
289.125663415896,273.09513672768,14:25:56:689
265.198628677837,273.162923580127,14:25:56:702
337.498183626076,295.96895608157,14:25:56:713
340.848082749775,297.05030341793,14:25:56:723
356.281122368186,298.774930255088,14:25:56:736
359.213974764572,298.734797312304,14:25:56:747
361.785639553933,299.259470247882,14:25:56:756
372.037303863083,302.632377876593,14:25:56:770
376.998850857486,302.218052079815,14:25:56:779
377.68770272174,302.719419827621,14:25:56:789
382.453184537755,308.194451487988,14:25:56:804
381.880631818775,308.40240214753,14:25:56:817
382.219597564421,309.070539204115,14:25:56:823
382.064267623644,309.30177713863,14:25:56:836
376.938488192758,308.111656516945,14:25:56:846
376.488636094045,308.044382346261,14:25:56:854
375.629233470531,308.787252138497,14:25:56:867
375.122718228238,309.549713974717,14:25:56:878
375.469645370429,310.321690261282,14:25:56:888
378.83231409764,313.8508459499,14:25:56:901
375.906387816604,311.409629953112,14:25:56:913
375.232896060204,311.885179946886,14:25:56:922
367.047880925922,317.545340288459,14:25:56:936
366.864419779998,319.64514975342,14:25:56:947
366.913625781351,319.759369053553,14:25:56:957
372.958130135281,319.320074917288,14:25:56:969
358.184129547868,344.21276903338,14:25:56:980
357.971309973363,344.596351552197,14:25:56:989
357.757520519022,344.842705712936,14:25:57:005
359.8056495778,341.509777947902,14:25:57:016
359.670444195198,342.478882673489,14:25:57:023
362.863617425743,350.066850142594,14:25:57:038
363.001941397266,351.282608574633,14:25:57:047
363.179562360457,351.62008570981,14:25:57:056
363.946490012014,350.314034348885,14:25:57:070
364.672577190633,350.270006403278,14:25:57:080
364.560132739078,350.237477959947,14:25:57:090
362.681034331551,349.672079096512,14:25:57:103
363.832930986017,349.063617297435,14:25:57:113
363.443634510605,348.602414541835,14:25:57:123
363.50379400255,348.608898432674,14:25:57:136
360.666986328413,344.185512964378,14:25:57:147
360.106178401536,342.88786177892,14:25:57:156
357.76600346787,337.760492230216,14:25:57:169
355.868873453529,334.573818480908,14:25:57:179
355.724662085074,334.258378443351,14:25:57:188
355.831493293904,334.585974129939,14:25:57:202
356.220890783118,334.93018218154,14:25:57:213
356.318050500705,334.973677337686,14:25:57:222
359.302895139146,337.893897252625,14:25:57:236
357.56435948411,336.072742054809,14:25:57:246
358.452462575468,336.218794105741,14:25:57:255
360.899427709385,337.238402532029,14:25:57:269
401.481770963534,333.358084370975,14:25:57:280
403.397779477993,333.193349699017,14:25:57:289
414.098049745254,332.145764094582,14:25:57:304
417.948746737834,331.566514448571,14:25:57:316
419.112344534039,331.413188576575,14:25:57:323
421.90746640373,330.175379701589,14:25:57:338
425.120431800554,328.688983315795,14:25:57:346
425.7535087381,328.287796060659,14:25:57:355
427.222862367189,326.83993903581,14:25:57:372
426.39460258695,325.862217086831,14:25:57:384
426.369522877765,326.027999544083,14:25:57:389
424.820295158763,326.953869317081,14:25:57:403
424.07665152715,328.562202911072,14:25:57:413
424.017704536061,328.615294787225,14:25:57:424
424.215466762389,328.383463646343,14:25:57:442
423.716639395934,329.607435366816,14:25:57:450
424.541996534497,329.86024292739,14:25:57:457
424.298406375415,329.859080617944,14:25:57:471
433.55540130847,331.577249723683,14:25:57:480
434.344680587646,331.72910757752,14:25:57:490
436.531907092594,331.573233012935,14:25:57:504
441.019282611197,329.437752605273,14:25:57:515
441.708434478819,329.186137877278,14:25:57:524
443.568458847581,329.514943732982,14:25:57:536
444.276842363125,329.391257560098,14:25:57:548
444.074269164605,329.470903050332,14:25:57:559
444.171096642859,328.459123681777,14:25:57:572
442.193233190691,324.381533964923,14:25:57:581
442.149806497946,324.283538593874,14:25:57:589
443.557930647696,325.328673896659,14:25:57:603
443.661737106891,325.589312661026,14:25:57:613
443.893227044212,325.762192724916,14:25:57:622
443.830157660997,325.73240612494,14:25:57:638
442.81905785295,326.386651489804,14:25:57:649
441.371914048533,326.383943593429,14:25:57:657
439.479800356672,326.408491176559,14:25:57:671
415.638536702793,326.370380298941,14:25:57:681
411.301273591858,326.37752540373,14:25:57:690
396.067382362929,323.978329456387,14:25:57:704
390.514581174157,323.157378537696,14:25:57:714
388.446549414656,322.866452492832,14:25:57:721
378.586478066066,322.496944555353,14:25:57:736
378.825347130098,322.190185695559,14:25:57:748
378.650531688312,322.122307427056,14:25:57:757
378.757006029599,322.330152455987,14:25:57:771
380.631084769626,325.678313936864,14:25:57:781
380.711118380797,325.793337259807,14:25:57:789
380.534546442821,325.821659654124,14:25:57:805
379.604613808121,326.330808464404,14:25:57:814
379.374409983149,326.413647821613,14:25:57:823
379.622132469466,326.671339832711,14:25:57:838
378.930728677138,327.28516794924,14:25:57:848
379.210799771653,327.575929977434,14:25:57:857
380.519674492256,328.459701514413,14:25:57:869
349.409825806784,291.70671434437,14:25:57:945
348.943812963987,291.173815578869,14:25:57:955
348.809504513347,291.748963010808,14:25:57:969
366.858523461076,314.51196461833,14:25:57:981
368.091192454598,315.653849115716,14:25:57:990
367.966313408165,316.382648053143,14:25:58:003
367.478189403503,317.491013376867,14:25:58:014
367.214852175341,318.58562460065,14:25:58:022
367.334752319969,319.352971643949,14:25:58:036
365.935370225608,318.732946820408,14:25:58:047
366.014061607418,318.939818357272,14:25:58:057
366.381001621053,320.365477350845,14:25:58:069
366.797078074253,320.844146621133,14:25:58:079
367.097042932152,321.664454721723,14:25:58:089
366.782943579095,321.676596477319,14:25:58:102
368.560631419626,321.201637211286,14:25:58:113
369.18194859626,320.984700819392,14:25:58:121
367.994377011573,320.226053082917,14:25:58:135
368.588673097735,319.104942273987,14:25:58:145
368.607741128498,318.952796551846,14:25:58:155
368.96723834294,321.557633705856,14:25:58:168
370.085507956253,319.17701977828,14:25:58:184
381.5708176435,320.036678839725,14:25:58:191
402.130729655452,320.826834267168,14:25:58:204
448.688996921178,326.198964122563,14:25:58:217
452.765147388011,326.667064437295,14:25:58:222
471.926105880965,337.270551725009,14:25:58:236
473.095281641879,337.430447678709,14:25:58:246
474.019763457754,337.545249560551,14:25:58:256
473.25303199954,335.004211046702,14:25:58:270
473.587058723333,331.873501496056,14:25:58:281
473.965144990429,331.806339896472,14:25:58:288
476.869951621329,332.072927037947,14:25:58:301
477.624202412714,332.409257592003,14:25:58:312
477.710344092699,332.450456016046,14:25:58:321
479.731348293389,334.255378071913,14:25:58:335
479.175253156977,333.459401859542,14:25:58:346
480.303332393281,333.570198162777,14:25:58:355
482.269657743532,333.821763143473,14:25:58:368
505.515867647601,332.944059347545,14:25:58:379
506.748944675581,332.906025663354,14:25:58:388
511.078363863117,334.343863795441,14:25:58:402
511.713207592938,334.424570175554,14:25:58:412
511.953832991109,334.416163157355,14:25:58:422
514.153633129405,331.079769083982,14:25:58:435
514.092147411761,333.567485808076,14:25:58:446
514.260317971472,333.278378448356,14:25:58:455
513.33788725082,332.643972265892,14:25:58:469
518.694584175849,331.09866503166,14:25:58:479
519.116271317641,330.986393363916,14:25:58:488
519.360274788728,330.792006941362,14:25:58:503
521.605884969329,329.716934922765,14:25:58:513
521.64779898641,329.709200926406,14:25:58:522
521.477724329622,329.885444038073,14:25:58:535
