x,y,tempo
372.18027760525,361.253072721974,14:29:31:694
371.281021268502,360.811554797008,14:29:31:702
371.184730835505,360.849929212274,14:29:31:710
370.045532752563,361.047537642033,14:29:31:724
369.937190799026,361.028408869365,14:29:31:734
369.863734993061,360.989061124618,14:29:31:743
370.168824485771,360.779402779983,14:29:31:760
370.671887116687,360.028593230945,14:29:31:767
370.487249812436,359.670975094561,14:29:31:778
369.146824562539,358.443913572612,14:29:31:789
265.485784037892,297.586933430024,14:29:31:888
290.882818153582,345.665736114456,14:29:31:900
290.882818153582,345.665736114456,14:29:31:909
321.247442143911,333.979716218448,14:29:31:923
320.329337837151,311.61381029964,14:29:31:933
319.534391319461,307.794800249301,14:29:31:942
320.147832838045,321.020712905732,14:29:31:956
320.164510047392,322.659791271098,14:29:31:968
320.370836345734,324.59742434023,14:29:31:976
321.480897842405,327.600191294779,14:29:31:992
328.864229320087,337.910313347685,14:29:32:001
329.801103492285,338.219611992335,14:29:32:013
334.517381986042,341.348273729457,14:29:32:024
335.121261074827,340.310110035876,14:29:32:035
335.151294383609,340.453086389371,14:29:32:046
329.058569910343,335.601546190283,14:29:32:057
329.737102955895,335.655901731241,14:29:32:068
329.696033780104,335.629941885543,14:29:32:077
332.35107387535,338.008116011165,14:29:32:091
249.746973303269,339.400859774611,14:29:32:101
241.20966568813,339.542161161235,14:29:32:110
224.727529288537,340.532988327886,14:29:32:125
216.934786377288,341.328879334954,14:29:32:134
211.542124017447,341.947417123878,14:29:32:142
203.044138257129,343.83302391299,14:29:32:159
199.418975051457,345.143338613984,14:29:32:170
197.034491821745,345.931460962613,14:29:32:177
200.649733759973,348.784981144018,14:29:32:192
200.322317871667,348.301816010698,14:29:32:203
200.252640322533,348.056370532221,14:29:32:211
197.165147759828,345.05334239942,14:29:32:225
197.166715916642,345.141137840938,14:29:32:236
197.199474151488,345.172150559897,14:29:32:244
198.183362764774,345.546418243571,14:29:32:259
198.301349015582,346.128137445101,14:29:32:268
198.996542995749,349.669635068279,14:29:32:278
67.6335012649983,358.777603440973,14:29:32:401
67.6335012649983,358.777603440973,14:29:32:410
67.6335012649983,358.777603440973,14:29:32:424
82.6369254954802,353.633606131604,14:29:32:435
154.277448363465,329.071302805807,14:29:32:445
234.825339358178,281.058930666264,14:29:32:459
242.039325321978,275.806399728595,14:29:32:468
246.978412537755,272.65890653833,14:29:32:477
247.438271075493,270.104468651987,14:29:32:491
248.992522467635,268.583803059201,14:29:32:502
249.815598627147,267.357257551136,14:29:32:511
249.705950936564,266.461067853565,14:29:32:525
239.778511783238,271.366680292663,14:29:32:537
239.744100467335,271.399508780358,14:29:32:544
240.172217580313,270.485156838769,14:29:32:559
237.09287061519,269.310698874092,14:29:32:567
232.745678815671,270.431189993137,14:29:32:576
196.684156746214,286.20222427744,14:29:32:590
184.976344596493,296.243192172744,14:29:32:600
184.561788683844,296.867017520464,14:29:32:609
183.41296883736,298.146189732798,14:29:32:624
182.248548136085,298.5603451154,14:29:32:635
182.065885134185,298.627339632956,14:29:32:643
185.276209841994,297.013436799094,14:29:32:658
185.756228821209,295.512819477235,14:29:32:670
185.725317785294,295.638384815002,14:29:32:680
185.655303131356,296.103662805483,14:29:32:690
185.619428346182,296.339232197811,14:29:32:702
184.563230130028,296.847104463746,14:29:32:711
183.513338023617,297.144058532909,14:29:32:725
157.927913303452,267.882820057247,14:29:32:768
152.734309607546,260.862530380511,14:29:32:776
151.535778657231,259.027851871709,14:29:32:787
144.930826970373,249.110580878156,14:29:32:797
145.050002809756,243.594191007618,14:29:32:809
145.199086925477,237.511164441444,14:29:32:824
152.097923285821,184.433762541415,14:29:32:834
152.91831429212,180.784485725473,14:29:32:843
153.474405503778,178.250986157563,14:29:32:855
150.196846914164,169.908345752345,14:29:32:868
149.340838836438,165.178212034291,14:29:32:877
150.42073053758,160.612116128831,14:29:32:890
160.220392671364,170.229956837789,14:29:32:901
161.214310514598,170.618911447585,14:29:32:908
164.297703934498,170.390483375102,14:29:32:923
171.831244729299,173.359099532068,14:29:32:933
172.074081835454,173.445650297591,14:29:32:942
172.987940883952,174.559819170486,14:29:32:955
173.07106098555,175.034245571349,14:29:32:966
174.07013745743,175.785497740644,14:29:32:977
174.162245382218,175.837802683995,14:29:32:989
178.515363070625,178.710711602975,14:29:32:998
184.082146439005,182.328498601677,14:29:33:008
200.004607111135,193.467232318022,14:29:33:020
211.677516448906,206.261838954262,14:29:33:032
212.170573148508,206.826581558462,14:29:33:041
214.253237793291,207.201757436796,14:29:33:054
218.126840206789,212.123148249351,14:29:33:065
219.463569626221,213.551193626324,14:29:33:074
223.909385137669,217.197349283836,14:29:33:087
233.635509636522,222.689384321446,14:29:33:098
233.982394383375,222.872767034899,14:29:33:108
236.224740665473,223.924944549139,14:29:33:121
236.215289940695,224.474395168656,14:29:33:132
236.669530201902,224.640010649777,14:29:33:141
237.112824033717,225.240427348412,14:29:33:154
236.255239536904,224.47987174396,14:29:33:165
234.403739922425,226.051372266691,14:29:33:175
232.060068571543,227.575776646803,14:29:33:188
211.142935317306,238.129816883541,14:29:33:200
209.737853408403,238.841636742733,14:29:33:208
199.947449130443,240.060210746989,14:29:33:224
198.301119933609,240.262561372156,14:29:33:233
197.727933741921,240.314872950542,14:29:33:242
189.957816708291,245.14325984238,14:29:33:254
189.875901421211,247.364658154923,14:29:33:265
189.560069318921,248.153690264448,14:29:33:275
187.404520520203,250.129280047394,14:29:33:288
188.646464960732,250.73317797345,14:29:33:300
188.68433460836,250.828164436372,14:29:33:309
187.794039264451,250.42639126978,14:29:33:323
187.733335063482,251.334020102696,14:29:33:332
180.032132522399,255.491194634891,14:29:33:342
154.54414452145,266.982700960612,14:29:33:355
151.910424448112,268.089779104466,14:29:33:366
150.742245995004,268.580733132517,14:29:33:376
147.910873223604,272.359914838436,14:29:33:388
149.666761896273,280.106912627411,14:29:33:402
149.357785270762,281.133952747833,14:29:33:409
150.314919754726,282.002992615304,14:29:33:421
155.14456201609,287.540024157477,14:29:33:432
155.353070812505,287.75762533954,14:29:33:442
155.762155489863,288.480170989908,14:29:33:454
156.266727119846,290.447435115086,14:29:33:464
156.387830783675,290.735280876806,14:29:33:473
156.059547681464,291.163092474798,14:29:33:489
153.856648601577,287.377806013518,14:29:33:499
153.708098629754,287.179632736432,14:29:33:509
153.296254335311,287.239013300431,14:29:33:522
153.092010545397,287.336216906547,14:29:33:533
152.921570844711,287.432266535117,14:29:33:542
152.207032770059,289.341685386813,14:29:33:555
141.842147409294,289.43058194737,14:29:33:566
141.519285378485,289.429166218987,14:29:33:575
139.801706547067,291.093993201251,14:29:33:589
140.131570819952,291.39622781086,14:29:33:600
139.961286395115,291.306342712111,14:29:33:609
138.508599137136,290.166258981533,14:29:33:622
138.279306865632,289.081360251899,14:29:33:632
138.277149996412,288.887666815166,14:29:33:641
140.04445907218,288.412270444986,14:29:33:655
138.774281632185,289.656723269195,14:29:33:665
138.03274187581,293.336353483184,14:29:33:674
137.026497092529,297.655906825336,14:29:33:686
157.020743326663,276.271933048773,14:29:33:790
180.90799747656,342.367586437548,14:29:33:801
180.90799747656,342.367586437548,14:29:33:812
162.943855031573,304.450161154541,14:29:33:824
154.890832699319,280.215111898367,14:29:33:835
151.299849603259,269.326908692035,14:29:33:845
159.570353359011,281.108677149982,14:29:33:856
157.931161054834,278.348566167174,14:29:33:871
158.431429913007,279.687221628486,14:29:33:878
156.866443650638,281.514761927195,14:29:33:889
154.880001978606,285.030783896055,14:29:33:901
154.712389154298,284.398797993732,14:29:33:908
156.88986035331,284.885837399494,14:29:33:923
155.86792612597,284.293787135675,14:29:33:934
155.697250178569,284.423965489899,14:29:33:943
155.883250372599,284.261638397311,14:29:33:956
154.518255315662,283.166952742993,14:29:33:968
154.287882519409,282.619970313176,14:29:33:977
154.11977511451,280.287995986,14:29:33:990
153.40308070847,281.414212601662,14:29:34:001
151.867065961002,281.787350623014,14:29:34:010
150.09952329248,281.153849819232,14:29:34:024
130.246037118227,280.779848387105,14:29:34:034
129.697997140048,280.772043399734,14:29:34:044
127.375312603177,280.580548951386,14:29:34:056
125.859269281776,279.981041459295,14:29:34:070
125.531251150947,279.910862965799,14:29:34:077
126.327823018515,281.63017999654,14:29:34:089
124.963870404411,282.778374803702,14:29:34:098
124.87741595389,282.960576327594,14:29:34:108
124.544830059385,285.874663990153,14:29:34:124
124.355451724402,286.575996816626,14:29:34:134
124.473896238671,286.822835362536,14:29:34:144
124.499001251777,288.507602301023,14:29:34:156
125.817999963734,290.585368620158,14:29:34:167
125.858597633704,290.664716588055,14:29:34:176
126.780904879013,290.856852854427,14:29:34:190
127.2776448212,291.904299206207,14:29:34:199
127.190783157795,291.876702465802,14:29:34:208
128.227025383265,292.212440187026,14:29:34:222
128.779648437159,292.525818597481,14:29:34:232
128.994840459504,292.618902520233,14:29:34:242
129.895316282055,292.901670276322,14:29:34:255
128.840317595928,293.412531642677,14:29:34:266
128.819467836637,293.4267226564,14:29:34:275
128.802433545694,293.196610308517,14:29:34:289
128.521394799224,289.729040756526,14:29:34:299
128.523492849278,289.653757148255,14:29:34:308
128.851399910926,289.809258652798,14:29:34:322
129.690440825106,290.097114500893,14:29:34:333
129.710719060524,289.978877403592,14:29:34:342
128.833739160304,289.202362283657,14:29:34:355
125.565325735927,288.269934643297,14:29:34:366
125.437188079226,288.247179705538,14:29:34:375
127.318496610293,289.017939974207,14:29:34:389
126.011783451622,289.62483446756,14:29:34:401
127.981313427087,290.578517397579,14:29:34:409
132.997558311109,293.850864790587,14:29:34:424
138.508950997697,296.656381088203,14:29:34:433
138.176795532536,296.246761460812,14:29:34:441
138.085053597282,294.48882936443,14:29:34:456
137.706805015705,292.513183616874,14:29:34:467
137.694824558973,292.25508704707,14:29:34:476
135.561648402134,290.392479211472,14:29:34:489
135.677758778948,290.370244592255,14:29:34:499
135.70329175958,290.406452378916,14:29:34:508
136.886010827282,291.01541402132,14:29:34:522
137.391848253719,291.690327280424,14:29:34:533
138.021973360364,292.003733701639,14:29:34:542
121.144026018131,324.679546612758,14:29:34:623
40.2398769334565,419.596988415097,14:29:34:634
38.6486719300201,422.549566873675,14:29:34:644
43.7063587215721,423.959568712718,14:29:34:657
91.3379354276207,371.131765350354,14:29:34:670
97.2792782063237,364.542269269661,14:29:34:676
133.692505660641,305.301655369027,14:29:34:690
127.644737748124,314.196201197844,14:29:34:699
120.46257271854,324.704011056904,14:29:34:708
119.768085132836,325.323521064993,14:29:34:721
147.204184844414,289.715339403186,14:29:34:732
150.608444922057,284.543516308878,14:29:34:741
151.785210017328,277.004434192798,14:29:34:755
152.003790834585,276.021803664425,14:29:34:768
152.113151388792,275.669554167922,14:29:34:777
150.900109435502,275.035614591369,14:29:34:790
150.634053316615,275.363691331805,14:29:34:801
149.719151197075,275.670487125151,14:29:34:810
149.13285902991,275.125175452646,14:29:34:824
149.589903609334,274.431109338348,14:29:34:834
149.451066197613,274.228672809034,14:29:34:842
148.129572932345,273.580403225676,14:29:34:857
146.568987859589,273.98913413259,14:29:34:871
145.963148261022,274.109668613453,14:29:34:876
144.191035295419,274.104994811638,14:29:34:889
144.858018203438,273.145557965661,14:29:34:899
144.41280557245,272.815151373882,14:29:34:911
141.382739357053,274.467137814593,14:29:34:922
139.170284368335,279.232609204664,14:29:34:932
139.125372376776,279.355733125726,14:29:34:942
138.857714189279,278.858058878978,14:29:34:956
138.819648177565,277.779046454941,14:29:34:967
138.866012117816,277.766956610447,14:29:34:976
138.876642626774,277.746678093763,14:29:34:990
138.778991194627,278.706744279665,14:29:35:000
138.749296793407,278.868129635486,14:29:35:009
138.698483279269,278.746702581176,14:29:35:022
138.598006743555,278.520252269436,14:29:35:035
138.529637431565,278.468798337221,14:29:35:043
138.349236436648,279.136284550979,14:29:35:057
138.611758218552,279.977204234173,14:29:35:067
138.881319251467,280.705937641474,14:29:35:080
138.978935191512,281.456374936235,14:29:35:093
136.860457018321,281.830467792771,14:29:35:100
136.761427227087,281.833752717379,14:29:35:107
136.788913606624,283.413496313541,14:29:35:123
138.091260221387,285.400235432081,14:29:35:132
138.216309215609,285.601053730103,14:29:35:141
138.404025165888,285.499846451472,14:29:35:154
139.038553272933,285.036369009378,14:29:35:167
139.344373153548,284.928188779962,14:29:35:176
142.140852910537,285.50348119312,14:29:35:191
141.992101992824,285.208307777687,14:29:35:208
141.931739564492,285.132973510398,14:29:35:212
141.800686088014,283.53689192907,14:29:35:223
142.7927777917,282.279904209594,14:29:35:233
142.835102124807,282.200323942557,14:29:35:242
142.910911746111,282.488075314767,14:29:35:257
142.283082884114,285.093640751459,14:29:35:268
142.251344660376,285.152803160453,14:29:35:275
142.26801499794,284.822909465483,14:29:35:290
142.474677134245,284.803752662049,14:29:35:300
142.503003772352,284.808098732063,14:29:35:309
142.417374915772,285.318148539117,14:29:35:322
142.411817117655,285.83107319125,14:29:35:333
144.170324987943,286.703718631408,14:29:35:341
146.939837685607,287.592499277253,14:29:35:355
164.505227566208,298.105564211376,14:29:35:365
194.288535002795,316.22366630961,14:29:35:376
248.011235233764,348.975197281233,14:29:35:388
252.935114048984,351.700542264463,14:29:35:399
256.828056298554,353.878555717112,14:29:35:408
260.789291148299,355.351549709949,14:29:35:421
261.713612748164,356.295094145798,14:29:35:432
263.762339983804,357.763947407899,14:29:35:441
263.208871512063,357.639976520054,14:29:35:455
265.37410146285,361.60286836093,14:29:35:465
265.366886360929,361.480198777019,14:29:35:474
264.737338325465,359.825866895218,14:29:35:488
264.801150726395,360.43657996736,14:29:35:499
265.503512561567,361.087631336677,14:29:35:508
269.148042254912,363.954704960828,14:29:35:522
271.040212317333,365.589073030772,14:29:35:532
271.681048050801,366.041315629676,14:29:35:541
275.530112226582,369.67879230249,14:29:35:555
278.960565536366,376.231941608102,14:29:35:566
279.441546796629,377.116543794679,14:29:35:575
279.314823637174,378.069519407008,14:29:35:586
232.762240070856,435.065221642663,14:29:35:655
233.255891180771,434.358108796854,14:29:35:666
233.451033849645,433.872717010044,14:29:35:678
241.068158964319,421.842699412152,14:29:35:689
253.816277114331,411.275894905243,14:29:35:700
272.089384566304,398.141994240531,14:29:35:709
283.033256939494,390.684295102662,14:29:35:722
287.319297086142,387.014576848559,14:29:35:733
289.483649970756,385.237966439019,14:29:35:741
290.219881146625,383.006709762407,14:29:35:753
