x,y,tempo
217.073022083422,327.593584304588,15:23:41:544
215.279923469382,315.651020728845,15:23:41:555
213.391571458171,304.365282138647,15:23:41:566
211.020564349076,293.537153700015,15:23:41:577
209.891510372644,285.263670186143,15:23:41:588
208.907903014011,277.93133673721,15:23:41:599
208.202246567368,270.992832117902,15:23:41:610
200.735658248581,240.503524925786,15:23:41:620
198.494191117975,230.827948327894,15:23:41:632
199.58865106472,232.58848899504,15:23:41:643
198.440632816741,231.24939350491,15:23:41:654
197.668595851966,229.009912988513,15:23:41:665
198.038091602673,228.180188403071,15:23:41:676
197.280660126087,222.47192686955,15:23:41:687
197.500434072613,221.316509498825,15:23:41:698
196.941073591657,221.002474569765,15:23:41:710
197.818216358237,222.077752065813,15:23:41:721
198.011827372954,222.071731720073,15:23:41:731
199.434090932285,221.562717792592,15:23:41:743
201.180053739455,224.581983902116,15:23:41:754
201.550811803219,225.225822773957,15:23:41:765
201.839853337037,226.174275935804,15:23:41:777
200.075657867609,227.210166244979,15:23:41:787
200.024617045176,226.490453399605,15:23:41:798
200.087673784267,226.897021278408,15:23:41:810
203.113540719648,227.303951304713,15:23:41:821
208.167417201619,227.860059725452,15:23:41:832
213.732102325783,230.228326069931,15:23:41:844
215.893514231535,230.992665206662,15:23:41:854
216.234770052495,231.086193396771,15:23:41:865
226.00578023376,237.658261786248,15:23:41:877
229.280005682877,241.639957173692,15:23:41:888
230.766625890022,243.785327493307,15:23:41:899
232.57545031505,245.449703452528,15:23:41:910
235.219517814041,246.02097534692,15:23:41:921
234.475588508056,244.709036332282,15:23:41:932
233.865031782881,242.79872596138,15:23:41:943
233.530625634651,242.493990791291,15:23:41:954
233.300994818938,242.02639252405,15:23:41:965
232.276420486241,239.276441012361,15:23:41:977
231.46412469179,237.271011893868,15:23:41:990
230.87752027346,236.395584931717,15:23:41:998
230.466206302613,236.372348146814,15:23:42:010
229.919385214913,237.239465854138,15:23:42:021
229.483455870488,239.110403900775,15:23:42:032
228.49487164731,239.807501403319,15:23:42:044
227.375481989489,240.886447173019,15:23:42:054
207.016149177003,240.987244021286,15:23:42:065
208.385666076734,241.080911580692,15:23:42:077
194.021508345353,235.930435851782,15:23:42:088
190.295128503736,234.584917593186,15:23:42:099
187.283914951223,234.205428661418,15:23:42:111
183.838567784282,233.774869024168,15:23:42:121
181.725201830207,233.350429088516,15:23:42:133
178.482853170894,236.363879119264,15:23:42:143
178.515143360527,239.13207007466,15:23:42:155
177.316877635695,239.638383286173,15:23:42:165
175.969468991622,241.040469685176,15:23:42:177
175.797983456421,241.28015284794,15:23:42:187
175.764357243907,241.741068500142,15:23:42:199
175.076548460625,242.033376052318,15:23:42:210
175.430928087635,242.624861607431,15:23:42:221
176.601822078094,249.63244252629,15:23:42:232
176.385761920921,249.820060062653,15:23:42:244
176.074392921037,248.402042975569,15:23:42:254
176.188584762897,248.161727796793,15:23:42:265
176.396111869381,248.305052905762,15:23:42:277
180.217912917779,246.168192871131,15:23:42:287
181.643784612023,245.714954152027,15:23:42:298
185.257219038184,245.334508621991,15:23:42:310
194.38051406761,243.307247321726,15:23:42:320
198.283574233027,242.580292709478,15:23:42:331
208.432440617377,242.427441623367,15:23:42:342
217.348334351948,240.658295274531,15:23:42:353
221.179391926332,239.539221912728,15:23:42:364
224.616224722735,233.103026457436,15:23:42:376
232.466525020582,228.088837320302,15:23:42:387
241.265708400583,224.455415016021,15:23:42:398
241.363064777485,225.59990661056,15:23:42:409
241.154725227995,225.592266023533,15:23:42:420
240.415208298628,225.539599575516,15:23:42:431
235.790160433295,225.290583085632,15:23:42:443
231.850538849379,225.343275289005,15:23:42:453
230.7641258285,225.434540079118,15:23:42:465
233.16464026557,224.573833347839,15:23:42:476
227.821486139048,224.48681563876,15:23:42:487
242.558884267766,295.96016846037,15:23:42:498
242.898305414772,301.25136328757,15:23:42:509
246.124955365217,333.159562081699,15:23:42:522
245.897774751041,337.820085025985,15:23:42:531
242.640086227359,350.527081270997,15:23:42:543
242.162709658628,353.943310711212,15:23:42:553
241.953077431085,358.180004901172,15:23:42:565
245.951327986232,363.548462474746,15:23:42:576
248.454224783419,369.58619924808,15:23:42:587
247.608189855748,372.713962649679,15:23:42:598
244.389719458258,369.891103049996,15:23:42:611
245.910437910016,369.149045227805,15:23:42:621
245.944671336463,369.04079963722,15:23:42:632
248.075593817119,368.467495303824,15:23:42:644
248.448942091108,357.260167468437,15:23:42:654
248.540120519779,354.605048569655,15:23:42:665
249.305402335636,354.131955874621,15:23:42:677
250.080123297595,347.751981689998,15:23:42:687
250.399322650346,346.886223613274,15:23:42:697
252.967370815186,341.324217684658,15:23:42:709
253.816847466513,338.966247701215,15:23:42:719
254.068513409971,338.552334274042,15:23:42:731
253.69001322441,340.063344942059,15:23:42:742
253.433116508453,339.297432606112,15:23:42:753
253.396361824245,339.572339103413,15:23:42:764
253.275703527977,338.967073406017,15:23:42:777
251.603332445455,337.693763207315,15:23:42:786
250.923692177595,336.986351685488,15:23:42:798
250.975437923616,336.982940243088,15:23:42:810
251.746328009928,337.317404421948,15:23:42:820
253.066215864685,338.052600724551,15:23:42:831
253.845024397731,338.018542623642,15:23:42:843
252.237799647858,337.462886598384,15:23:42:854
251.478086177488,337.209043003498,15:23:42:864
250.229953852254,336.861828874432,15:23:42:876
249.893098003426,336.914785740148,15:23:42:887
249.628749084048,337.119027130277,15:23:42:897
250.044040185518,337.454527264611,15:23:42:909
248.547283964542,338.876413603616,15:23:42:920
248.34972397663,341.208177068142,15:23:42:931
248.577308088967,341.343383802306,15:23:42:943
253.257066936382,340.334718754343,15:23:42:954
257.441099259274,338.059199503329,15:23:42:964
257.09044180083,338.211607252729,15:23:42:976
254.055787944799,335.926131557165,15:23:42:987
253.892232446856,335.81180884986,15:23:42:999
254.006059273545,335.954518816119,15:23:43:010
256.387277086028,337.391201527564,15:23:43:020
256.960423563095,337.765772748467,15:23:43:032
257.082913951539,340.693701994075,15:23:43:043
257.436021764699,342.474470848167,15:23:43:054
256.981001817927,343.714699201781,15:23:43:064
257.281003029966,342.95080446484,15:23:43:075
256.573990607744,338.758764129801,15:23:43:086
256.386894374838,336.521924075167,15:23:43:097
255.588513384873,336.513557012906,15:23:43:110
254.494757085471,336.881292776218,15:23:43:119
254.334327209194,336.991480595003,15:23:43:131
254.370483569442,336.945943518134,15:23:43:142
254.283184162359,336.710252797349,15:23:43:153
254.086520454905,336.207915998189,15:23:43:164
254.179462323242,336.666774137992,15:23:43:176
253.956055076576,341.137120400844,15:23:43:186
253.12417421705,345.539259104844,15:23:43:197
253.253073037721,345.643664969967,15:23:43:209
254.540968367453,343.983732650485,15:23:43:220
254.833440401805,342.064297988097,15:23:43:231
255.17274017259,342.418711000206,15:23:43:243
256.547855706969,340.373421743901,15:23:43:253
257.744793590507,337.748181040146,15:23:43:264
257.476047216951,337.207769827498,15:23:43:277
250.126275077455,338.074073231089,15:23:43:293
249.775001594889,338.186017965052,15:23:43:311
245.476789496471,339.296341659867,15:23:43:313
244.174813452549,339.239202814962,15:23:43:323
243.319885461357,339.244842457709,15:23:43:331
239.408954145764,340.75389250035,15:23:43:343
238.241026206863,341.422821809595,15:23:43:354
237.92809132884,341.464200705533,15:23:43:364
238.234097273474,341.079985261437,15:23:43:377
237.623597541268,340.133398399484,15:23:43:387
237.420686585658,339.417386521841,15:23:43:398
235.992784255188,338.452765461822,15:23:43:410
235.014463986547,336.761177210024,15:23:43:423
234.676653867323,337.318326800448,15:23:43:433
235.725202630412,337.881918593144,15:23:43:442
235.115413768886,335.41597174175,15:23:43:452
235.281679775593,335.031768578605,15:23:43:463
234.993366824308,334.220902762324,15:23:43:477
235.050689015069,334.532113115765,15:23:43:486
233.432438041003,331.313406892949,15:23:43:497
231.104769157627,331.213147002141,15:23:43:509
232.379423075354,331.06527720618,15:23:43:519
232.257641586995,331.319008427461,15:23:43:530
232.679983345542,331.37909247001,15:23:43:542
232.705120629464,331.799476485995,15:23:43:552
232.27930788392,331.990696741311,15:23:43:564
232.684727994221,331.565928037462,15:23:43:575
233.366052180048,331.252017445051,15:23:43:586
234.376021633931,332.528362330472,15:23:43:597
235.222082864853,333.053742440967,15:23:43:609
237.730986121883,340.127862442773,15:23:43:619
237.922516537255,340.432878039946,15:23:43:630
238.627792331324,340.955863467174,15:23:43:642
240.889061738142,341.998754161335,15:23:43:652
240.98518354127,342.242040981746,15:23:43:664
241.822969733758,342.450570585716,15:23:43:676
241.753834855365,341.620966388554,15:23:43:687
241.777513405222,341.599981953545,15:23:43:699
241.641759993909,340.626772382158,15:23:43:709
241.672218227748,340.573327303295,15:23:43:720
241.74523845836,340.318577769375,15:23:43:731
241.76990030569,339.855802260877,15:23:43:742
240.64082034272,338.313589767713,15:23:43:753
236.372092228313,337.270070165277,15:23:43:764
237.584791454553,337.319640981042,15:23:43:776
236.30507820353,340.712493823762,15:23:43:786
236.224037226337,341.056744561679,15:23:43:797
235.466244288347,342.763437842937,15:23:43:809
234.678080608616,342.147874906348,15:23:43:819
234.339464034047,341.796015041661,15:23:43:830
232.26782310052,338.851622616057,15:23:43:842
228.106103104731,337.981723725784,15:23:43:852
209.52777093958,335.757715146183,15:23:43:863
201.398929768571,334.201349428046,15:23:43:875
199.014194498898,333.709018761961,15:23:43:886
198.341095530459,333.578416340275,15:23:43:897
196.203745973179,330.100372362988,15:23:43:909
187.597024008695,325.132701956716,15:23:43:919
187.313221233916,324.957261368963,15:23:43:930
189.556412969348,325.507909499225,15:23:43:942
190.618164372935,324.699607226696,15:23:43:952
191.870885694161,323.432625801633,15:23:43:965
191.792855406503,324.15017695554,15:23:43:976
190.823822411538,323.581861074962,15:23:43:986
190.841822123607,325.68598961028,15:23:43:997
191.264512372421,328.866601725957,15:23:44:009
191.661926687392,331.920051104581,15:23:44:021
191.743779955176,332.386235910454,15:23:44:030
191.644796812906,333.031850960283,15:23:44:042
190.34328239412,330.168358376253,15:23:44:052
191.107120052894,329.877863241949,15:23:44:064
192.840969314695,328.238251910075,15:23:44:075
196.135388039961,325.879559163408,15:23:44:086
201.190435024523,324.9065319826,15:23:44:097
209.677309040699,324.977025358281,15:23:44:112
212.26780138172,325.141459915067,15:23:44:119
215.568028102451,325.176276377014,15:23:44:130
219.405931476632,325.231970754277,15:23:44:143
224.976756733974,324.854260944632,15:23:44:153
236.731930880501,325.103589054387,15:23:44:164
238.277399216764,325.130938699922,15:23:44:176
238.696917940841,325.617960162517,15:23:44:185
240.394389899234,325.116230106063,15:23:44:196
241.087173224936,324.985111589466,15:23:44:208
240.443894662018,323.69744404362,15:23:44:218
240.353253395837,323.373818285064,15:23:44:229
239.712321402474,323.139513294445,15:23:44:242
239.183620324559,322.631520901268,15:23:44:252
238.111877505148,322.116220685699,15:23:44:263
235.733029323433,320.272498945061,15:23:44:275
234.082640250968,319.444297506255,15:23:44:285
233.771371543915,319.845017396385,15:23:44:296
234.099701270473,320.353077159407,15:23:44:308
233.729652446809,331.786970099832,15:23:44:318
233.69686278255,332.44012689694,15:23:44:330
234.004557516457,334.260533195088,15:23:44:342
234.02068726079,334.12956017631,15:23:44:352
233.966441232957,334.352634863562,15:23:44:363
233.561700394843,335.843990991172,15:23:44:375
233.73713960997,336.930279415318,15:23:44:385
233.726820676454,337.423608692699,15:23:44:396
233.41947879155,338.153866091025,15:23:44:408
233.91973129958,338.576826786595,15:23:44:419
234.595537924297,339.343837319289,15:23:44:430
234.677840753874,339.30284596358,15:23:44:442
236.303554557503,335.147234564933,15:23:44:452
237.442897961486,332.926593184095,15:23:44:464
237.607799766913,331.522837791137,15:23:44:475
237.936154095061,329.23730576565,15:23:44:486
237.726158890035,328.782274685943,15:23:44:497
238.069589608125,328.727795963712,15:23:44:509
250.39229959086,327.269042753476,15:23:44:519
252.729102521347,326.723265614724,15:23:44:531
253.088579063742,325.942767925116,15:23:44:542
254.253306888757,326.861682277687,15:23:44:553
258.034432397997,333.825509642291,15:23:44:564
258.209488312843,333.920790818736,15:23:44:575
258.711957256024,334.925010149957,15:23:44:586
259.036167654366,335.887789423871,15:23:44:597
257.913988270364,346.256260131461,15:23:44:608
258.217831380207,346.28432062327,15:23:44:618
258.120759551103,348.67379037506,15:23:44:629
258.447715261259,348.00331740139,15:23:44:644
258.780791095377,347.618046530993,15:23:44:652
259.160724015188,348.253708853306,15:23:44:663
259.325048490858,348.550443901493,15:23:44:675
259.304588805439,344.74313463838,15:23:44:686
258.437149866036,341.387345972272,15:23:44:696
258.010381142661,341.115583231062,15:23:44:708
256.843809402031,340.817514956875,15:23:44:720
255.223973520629,340.544442169162,15:23:44:730
254.896833599657,340.255975348306,15:23:44:741
250.429959670574,339.640322823698,15:23:44:752
245.533472527598,338.974813068593,15:23:44:763
236.479027619938,338.643758670487,15:23:44:775
233.633458977461,338.879473061895,15:23:44:785
232.289495839057,338.986701412891,15:23:44:796
228.190344744154,341.179878876192,15:23:44:808
230.734715240922,345.263984640536,15:23:44:818
230.712433019458,345.390784727026,15:23:44:829
229.578343516911,345.024675621687,15:23:44:842
229.092197690824,344.852434576204,15:23:44:852
228.925851778062,344.835588901577,15:23:44:863
229.079095346813,344.455172519876,15:23:44:875
231.61717213122,342.206301689116,15:23:44:885
231.793637953584,341.82836666337,15:23:44:896
231.507966861054,342.184089576521,15:23:44:908
230.178462958416,341.247441916915,15:23:44:919
234.185472624144,344.897559388701,15:23:44:930
233.594519177962,343.373241385629,15:23:44:942
240.330669823986,344.86633169232,15:23:44:952
242.812334070938,344.915350023322,15:23:44:963
249.777195537281,350.382387312766,15:23:44:976
252.963591568397,349.848430229161,15:23:44:985
253.313801081676,349.496591940612,15:23:44:996
252.767332167093,344.095305252914,15:23:45:008
250.410091123507,341.183219058621,15:23:45:018
249.983690500869,339.113310227092,15:23:45:029
248.0010316429,336.256884116447,15:23:45:041
246.176459270166,333.083659299782,15:23:45:051
245.476703561576,331.773745589369,15:23:45:063
244.483361375894,326.860703511075,15:23:45:074
244.231852971685,326.139864210831,15:23:45:085
244.153466480754,326.501093464237,15:23:45:096
244.105957161556,327.090786476859,15:23:45:108
243.858484912364,329.091846920252,15:23:45:118
245.406593789564,332.907963495947,15:23:45:129
245.890604781171,335.382909306992,15:23:45:142
245.914229794826,338.271058173605,15:23:45:154
