x,y,tempo
346.158650752782,391.778049674475,15:32:10:370
353.172825927471,393.426088017633,15:32:10:380
335.968986186708,390.038693276644,15:32:10:391
337.906854717181,389.420407685623,15:32:10:403
334.056727331947,399.616751878747,15:32:10:414
333.800197589327,400.547592179207,15:32:10:424
333.054373108089,401.617423022259,15:32:10:437
332.313132329368,403.131403497212,15:32:10:447
332.853337293966,402.929390670567,15:32:10:457
332.865935989478,403.449905890628,15:32:10:470
335.001918757478,402.866135350768,15:32:10:480
350.143286983145,399.817679195212,15:32:10:491
370.755899594734,389.965075781053,15:32:10:503
373.257448358888,389.085874401761,15:32:10:514
373.879701317932,388.914775970813,15:32:10:524
375.716696102086,388.75896385519,15:32:10:537
376.673331916079,388.553472756489,15:32:10:547
378.024174664003,388.377197307797,15:32:10:558
378.963228041462,390.634959314881,15:32:10:570
377.244536454708,391.982075871913,15:32:10:581
376.837179286442,392.133184471322,15:32:10:591
376.963065627562,392.085647246259,15:32:10:604
377.89508274215,392.111334082011,15:32:10:614
378.150729983956,392.479483201456,15:32:10:624
378.254399256831,392.836678385564,15:32:10:636
378.687689841893,392.786833344091,15:32:10:647
378.343925691345,392.273636548862,15:32:10:657
377.022061405056,390.360225265531,15:32:10:670
376.555927510787,390.278084270793,15:32:10:680
375.409336535454,390.2328643379,15:32:10:690
372.804841614361,391.142102365241,15:32:10:703
372.584547702963,392.261674745617,15:32:10:714
372.644490916245,392.490821059395,15:32:10:728
374.19717102936,393.404517740522,15:32:10:737
374.55177200591,393.587582037656,15:32:10:747
377.016082391111,390.754974619147,15:32:10:757
377.796691096854,390.506379364474,15:32:10:769
378.964853359559,390.845559364246,15:32:10:780
379.094677903108,391.041091501648,15:32:10:790
379.241394595075,391.081597350003,15:32:10:803
378.318687295357,390.6999324693,15:32:10:813
378.172085037666,390.651243136851,15:32:10:823
377.354510431779,390.869015215901,15:32:10:836
377.082680641232,391.000690198253,15:32:10:846
375.124357398739,392.037624170579,15:32:10:857
372.677995325877,392.843321220704,15:32:10:869
368.070798205204,388.324244049352,15:32:10:880
367.80199987371,387.873762816456,15:32:10:890
364.650527449011,386.885748614356,15:32:10:903
364.3401152765,387.732686297611,15:32:10:913
364.360318052852,387.788933535635,15:32:10:924
364.442405672212,387.140525320531,15:32:10:936
363.509953765744,385.986880839809,15:32:10:947
363.40679374365,385.905672637358,15:32:10:957
363.304917263247,385.933643819788,15:32:10:970
362.147902392541,389.320234033109,15:32:10:980
362.013228280122,389.261125733821,15:32:10:990
362.181863288027,389.553529609203,15:32:11:003
361.749345594896,389.691528775084,15:32:11:013
360.904346412114,390.183576111523,15:32:11:024
359.83357342084,391.258173460665,15:32:11:036
358.043863602747,394.209931389951,15:32:11:047
358.935949633143,394.843601032546,15:32:11:057
360.222613658458,394.559998341724,15:32:11:070
361.648169649727,392.257503393184,15:32:11:080
362.021783362566,391.525779026963,15:32:11:091
361.797715701597,388.644979801736,15:32:11:103
362.470240889203,387.073880223903,15:32:11:114
362.613059832377,386.406816692025,15:32:11:124
363.310406766987,386.063550568158,15:32:11:137
365.169639876406,389.128577451499,15:32:11:146
365.862714443856,390.156347336266,15:32:11:156
366.30745725259,390.499011745881,15:32:11:169
366.323276206396,396.798123119767,15:32:11:180
366.156065301704,397.465122106072,15:32:11:190
365.465289969422,397.19747763437,15:32:11:202
364.517283002487,393.711914182968,15:32:11:213
364.443895356394,393.397843673293,15:32:11:223
364.418386727632,394.049144976402,15:32:11:236
363.86758905094,393.031314627893,15:32:11:246
364.134058190227,392.70503016082,15:32:11:257
364.865923009623,393.81725967192,15:32:11:271
364.927691998888,394.316894582364,15:32:11:280
364.874589236435,395.665546506061,15:32:11:290
365.077846951367,397.990405546933,15:32:11:303
365.064612445513,397.97742600884,15:32:11:314
364.886517104686,398.322381695334,15:32:11:323
364.566588297778,397.50517284801,15:32:11:339
364.228169146135,396.704506102264,15:32:11:347
364.743311641325,395.650797839981,15:32:11:358
364.593006751243,394.652374382062,15:32:11:370
364.872409917536,394.824325297834,15:32:11:380
363.325203340959,393.854225168511,15:32:11:391
364.100997569197,394.009999981855,15:32:11:403
363.215373606981,395.516215758725,15:32:11:414
362.138741824871,396.875693301342,15:32:11:424
359.051549927997,398.298600684068,15:32:11:437
356.22182142195,399.924717747186,15:32:11:447
357.411336824436,399.701296398102,15:32:11:458
364.927372581513,402.023757240003,15:32:11:470
365.905641767857,401.33014911609,15:32:11:480
365.884909778192,401.248634135948,15:32:11:491
365.460399894631,400.825086846879,15:32:11:503
363.932353891455,398.7407861236,15:32:11:512
363.341387583017,398.137514153983,15:32:11:523
363.544732662589,398.530974409458,15:32:11:535
360.801828464139,396.948246820799,15:32:11:545
360.50873601864,397.480752804555,15:32:11:556
357.431085141981,397.482811198929,15:32:11:569
357.027504505873,397.36679355792,15:32:11:579
359.962254861023,397.698461640643,15:32:11:590
361.612107280112,395.879829002138,15:32:11:602
363.750020564969,393.553532474802,15:32:11:613
363.181495854162,392.061037044197,15:32:11:623
363.292669278554,391.768240943129,15:32:11:636
363.944143427272,391.933305775951,15:32:11:646
363.87830333253,392.076409122433,15:32:11:656
363.274641326774,391.291636382379,15:32:11:669
362.462436866844,391.487987381882,15:32:11:679
362.145118027823,391.236770727216,15:32:11:690
361.780698834462,392.504434649491,15:32:11:703
361.2985714754,391.794488553719,15:32:11:716
361.374446318817,392.262425420749,15:32:11:724
361.457414218419,392.314772201775,15:32:11:736
361.210667048632,393.372464071593,15:32:11:746
364.078411323732,392.896746893576,15:32:11:756
367.394995598604,392.847512422413,15:32:11:769
366.947648036265,395.238537237827,15:32:11:780
365.500198313814,396.52178820966,15:32:11:791
361.954002313997,392.85101693317,15:32:11:802
362.628116573309,393.128137622893,15:32:11:813
362.831886905331,393.224996228583,15:32:11:823
365.504319054918,391.85105663086,15:32:11:836
366.24232501991,391.552114670245,15:32:11:846
365.944529153777,391.472662534393,15:32:11:857
364.88328050894,391.283059150407,15:32:11:869
363.541663502027,391.497687688067,15:32:11:880
363.583444853482,391.426769547286,15:32:11:890
363.105410296126,392.034612268142,15:32:11:903
362.839446819536,391.813170844262,15:32:11:912
362.521342748272,391.687829471573,15:32:11:922
362.716834126558,391.429409003534,15:32:11:935
363.211621427271,389.371084412938,15:32:11:945
363.61193076896,388.532316934448,15:32:11:956
365.352192902802,388.051654449394,15:32:11:968
358.323686846319,401.736637796717,15:32:11:979
358.134804583247,402.524390570349,15:32:11:989
358.337740683426,399.855897062202,15:32:12:002
361.056956075087,397.255016107444,15:32:12:012
361.524000285321,397.176038508954,15:32:12:023
361.742370988925,399.724848759149,15:32:12:035
359.911736903809,397.826916871098,15:32:12:045
359.471694873069,397.424975601411,15:32:12:056
358.600721692285,396.918907384108,15:32:12:068
358.568881324699,394.101985677209,15:32:12:079
358.240629253567,392.879624993253,15:32:12:089
355.890393827258,388.333463880857,15:32:12:102
356.253719660686,386.926538022001,15:32:12:112
356.161052814697,386.445199676316,15:32:12:123
355.903375762446,385.821152642394,15:32:12:136
356.405773783003,386.355781448926,15:32:12:146
356.485569108323,385.024255000106,15:32:12:156
356.424908073977,385.240043767303,15:32:12:169
353.704074819197,393.22221071096,15:32:12:179
353.425882922358,394.038223248832,15:32:12:189
354.086874830926,394.073205940736,15:32:12:202
359.324874130271,395.801734593189,15:32:12:212
360.791594590636,395.833575500248,15:32:12:223
360.53263768955,396.372471484589,15:32:12:237
357.446580266708,396.376449550222,15:32:12:246
356.726263342012,396.321403009116,15:32:12:257
355.655911913181,396.072196396613,15:32:12:269
354.696062300486,395.799669127184,15:32:12:279
354.678058115384,395.813948255857,15:32:12:289
355.620331295518,395.221790895431,15:32:12:301
356.141890391894,394.653317934198,15:32:12:312
356.450055365767,394.269402996277,15:32:12:325
357.62040183908,393.688160724899,15:32:12:335
359.259383305602,393.411516461004,15:32:12:346
359.81523557552,394.033372637628,15:32:12:356
360.723576793831,397.83566289453,15:32:12:368
359.599250424211,398.055425989746,15:32:12:379
359.591374569455,398.579358436683,15:32:12:389
360.345129426971,397.417470364026,15:32:12:401
361.070640675244,399.794100736422,15:32:12:412
361.166210509597,400.085368065693,15:32:12:422
361.171521536569,400.237843756661,15:32:12:435
360.993138611454,401.172421211349,15:32:12:445
360.609189416587,400.942916553025,15:32:12:456
359.07787919973,399.041805302971,15:32:12:468
357.123157697169,396.556196726755,15:32:12:478
356.979882037249,396.400903352602,15:32:12:489
356.999645883686,396.530780648438,15:32:12:502
356.258608473623,396.139686141251,15:32:12:512
356.039559859621,396.805499208628,15:32:12:523
356.041656246778,398.237089010264,15:32:12:535
355.726907621497,398.182583288962,15:32:12:546
355.648986678515,399.389561939096,15:32:12:556
355.546101193769,401.25834537923,15:32:12:569
353.319556918339,393.968637352058,15:32:12:579
353.249199779568,393.646941262134,15:32:12:590
353.58912113362,395.159990055916,15:32:12:602
354.43398986481,394.43627176627,15:32:12:613
354.523858057681,393.828772553358,15:32:12:623
353.863366144318,392.99405499272,15:32:12:637
354.410442087087,393.742424571917,15:32:12:646
354.706047043152,394.084788771789,15:32:12:656
355.873254861865,400.527306836631,15:32:12:668
356.839637382554,401.283956522108,15:32:12:679
357.018351956085,401.494804578789,15:32:12:689
357.347904324767,401.235942226796,15:32:12:701
359.01878479385,400.51946549302,15:32:12:712
361.714899939235,399.400153694052,15:32:12:722
362.807388840527,399.60610574077,15:32:12:735
360.25658683927,403.23345399793,15:32:12:745
359.727089215129,403.757872609129,15:32:12:755
359.339489864602,402.432119324324,15:32:12:768
359.074969839383,401.32480053555,15:32:12:778
358.86479876388,400.837952598365,15:32:12:789
359.023253509119,391.273781192617,15:32:12:802
360.167046597163,390.611013515922,15:32:12:812
361.763275860628,389.878945232407,15:32:12:822
362.22207074209,388.844333687956,15:32:12:835
362.166109157388,388.789965124615,15:32:12:845
361.26807504852,389.392488787879,15:32:12:856
361.95388586814,391.407086706679,15:32:12:868
362.182339752862,391.445523489213,15:32:12:879
362.150820518599,391.695054238504,15:32:12:889
362.613416338984,393.8502979675,15:32:12:902
364.43749032151,397.753601101018,15:32:12:912
365.063686137577,400.268700614797,15:32:12:922
367.948341439278,405.872517428233,15:32:12:935
369.524637046732,406.712798057316,15:32:12:945
370.052885834933,406.812248037094,15:32:12:956
368.860083683299,405.188246030766,15:32:12:969
368.123906654059,403.694882227857,15:32:12:978
368.204290429279,403.980185223151,15:32:12:989
368.798610452654,405.47250252791,15:32:13:002
369.072338731189,408.122801198137,15:32:13:012
369.131361909,408.674579694412,15:32:13:023
369.128659386745,407.02483224705,15:32:13:034
368.904765599053,405.596721608038,15:32:13:044
370.013132983968,403.885189968038,15:32:13:055
370.167833097843,400.18599622057,15:32:13:067
371.075846378207,400.12955913132,15:32:13:079
371.646837752591,399.595600479584,15:32:13:088
372.528491215807,401.672957597175,15:32:13:101
371.894618224197,402.239377036807,15:32:13:111
371.651750764744,402.282298343149,15:32:13:122
368.859534233422,401.106443757759,15:32:13:134
368.262346148242,400.171299456051,15:32:13:145
367.812241160961,400.035570558656,15:32:13:157
368.103916012558,399.188382712112,15:32:13:168
367.469105067487,398.578411927839,15:32:13:178
367.547920041678,396.229363672444,15:32:13:189
367.895996442664,394.626532585178,15:32:13:201
360.675770737861,389.074218079657,15:32:13:212
357.217062617892,386.499985687294,15:32:13:222
355.365049701344,385.422956225042,15:32:13:235
354.663038401615,385.028843381846,15:32:13:245
353.777716160256,384.691652235514,15:32:13:255
350.197967547703,381.805683270041,15:32:13:268
354.764931563339,381.887148488226,15:32:13:279
353.942454682151,381.155158348792,15:32:13:290
354.527093727244,383.020836840067,15:32:13:301
355.945946572143,383.723279373263,15:32:13:312
355.495254551179,383.277411986209,15:32:13:323
351.973560138056,383.534902873761,15:32:13:335
351.436752589473,383.638627860376,15:32:13:345
351.144238538394,383.616506959976,15:32:13:356
350.350561728016,382.478981057519,15:32:13:368
350.289455838533,382.235068631048,15:32:13:379
349.901611384046,382.279111049494,15:32:13:393
351.482569329035,381.052375751458,15:32:13:402
351.498792542366,380.741376949473,15:32:13:411
351.999127408423,379.852524537461,15:32:13:421
352.302691069844,378.692297264823,15:32:13:434
354.133856958568,373.997187450767,15:32:13:444
354.640409002377,373.765986697472,15:32:13:455
354.607317349413,374.265728625437,15:32:13:467
355.234149786813,376.685287353834,15:32:13:478
355.139661046163,376.747504608646,15:32:13:488
355.146212764168,376.934455702639,15:32:13:501
354.805919166006,378.801808042507,15:32:13:511
355.191039222954,380.357032110468,15:32:13:521
355.825166313584,382.068736131127,15:32:13:534
357.616657706718,382.272168429188,15:32:13:545
367.565699221427,384.261322845181,15:32:13:555
397.59522427975,396.743136251249,15:32:13:568
398.349625149039,396.540918242157,15:32:13:578
398.458952402371,396.647297920124,15:32:13:588
399.312111234018,393.647817870946,15:32:13:601
400.924099382177,391.006911588074,15:32:13:611
401.381062587864,390.912762517871,15:32:13:622
402.203360048014,392.959271878413,15:32:13:634
402.116400167671,392.380375967146,15:32:13:645
401.97240707933,392.698396609892,15:32:13:655
400.557678805175,393.573820019675,15:32:13:668
399.951786315691,394.598781824942,15:32:13:678
399.994491472614,394.890240470089,15:32:13:688
399.787765909014,395.337944209625,15:32:13:702
399.910816978938,396.435540923099,15:32:13:712
399.527011075749,397.110237881332,15:32:13:722
399.502731776781,397.004678037781,15:32:13:735
398.714703191683,396.2431654118,15:32:13:745
394.050887692798,393.321450194423,15:32:13:756
393.971503699729,393.480496061911,15:32:13:768
394.28275513895,392.794529973082,15:32:13:779
394.56799922458,391.849285090845,15:32:13:789
393.844873101472,391.235233513519,15:32:13:801
389.533329694977,393.573232976749,15:32:13:811
389.248368510319,393.721283548308,15:32:13:825
388.215336928836,394.478428396458,15:32:13:835
386.260843957123,394.483953674245,15:32:13:847
385.924053136619,394.534425380041,15:32:13:857
385.440296849063,393.782547421181,15:32:13:868
386.177097101058,393.154021773604,15:32:13:878
386.061546144938,393.290066389728,15:32:13:888
385.845111337596,393.193352542556,15:32:13:900
385.276269356944,392.813442900257,15:32:13:911
384.963234515365,392.220300812151,15:32:13:921
383.277417544692,387.991726823858,15:32:13:937
384.081688809673,386.99322361815,15:32:13:944
384.65000620158,386.593012637361,15:32:13:954
384.74380300843,387.022941092017,15:32:13:967
385.29963647744,386.703084947834,15:32:13:978
387.621291531491,386.177059816128,15:32:13:988
