x,y,tempo
284.368964078837,372.86637802601,15:26:46:491
283.792858457417,372.251190625451,15:26:46:501
283.850402462926,372.442714093018,15:26:46:514
284.010667482615,373.677277810273,15:26:46:524
283.8360901403,373.685167791,15:26:46:535
284.058959599828,373.965120995467,15:26:46:546
282.979816761639,372.127826290076,15:26:46:556
283.260454670908,372.171058790475,15:26:46:570
284.088359236234,372.192228633501,15:26:46:580
284.361421919708,372.182645023221,15:26:46:590
284.633766111632,374.052284818152,15:26:46:601
284.752804617274,375.729393714651,15:26:46:613
284.313469804196,378.251927224155,15:26:46:623
284.150850136613,379.522330410325,15:26:46:634
284.48633190498,388.337251996299,15:26:46:647
283.728383212237,397.412771977256,15:26:46:656
282.864016071612,397.101295361823,15:26:46:667
280.570687527138,398.026453291894,15:26:46:680
280.377551222944,401.192496688766,15:26:46:690
281.249789559783,404.329691195574,15:26:46:700
281.466886532202,406.149250248298,15:26:46:713
281.791004406401,405.720384458531,15:26:46:724
281.753287441293,403.560492451739,15:26:46:734
279.112007762934,391.176648114545,15:26:46:747
274.742056453077,390.494686381235,15:26:46:757
274.333411504233,390.217272083007,15:26:46:768
274.283318212608,390.327817372187,15:26:46:781
275.542850607348,392.892459086316,15:26:46:790
275.350748834037,392.498162961333,15:26:46:801
274.606717460249,391.108956521599,15:26:46:813
275.256925370522,393.883595211652,15:26:46:824
275.032333376624,395.091348104696,15:26:46:834
275.800202713714,403.948913850833,15:26:46:846
276.938491554514,408.613506177966,15:26:46:857
277.235448035023,409.317188740672,15:26:46:868
277.141747574922,408.429179841834,15:26:46:880
280.315904861667,403.847514696272,15:26:46:890
280.555479409945,403.200755708729,15:26:46:900
280.579651131246,403.595473386058,15:26:46:913
280.595982745076,401.832720071436,15:26:46:923
280.656489471155,401.508061338818,15:26:46:933
281.231367463518,399.304993555121,15:26:46:947
281.85936481693,396.028017537192,15:26:46:956
281.856173552896,395.049004880192,15:26:46:967
281.431463718615,394.468223005875,15:26:46:980
280.420482605267,394.40277441427,15:26:46:990
280.330015404445,394.321354681012,15:26:47:000
279.90307794525,393.385777723932,15:26:47:012
279.263094479603,391.568110914958,15:26:47:023
278.684806875538,402.208736250473,15:26:47:033
279.598737960285,396.332381216016,15:26:47:046
280.985470531513,400.619847645262,15:26:47:056
296.091946982527,400.384612214478,15:26:47:067
315.110711334444,407.023688943578,15:26:47:079
318.168553351753,408.903818021051,15:26:47:089
319.11053526863,409.609497744374,15:26:47:102
323.777394741715,406.072803820245,15:26:47:113
324.549929459765,406.244146158791,15:26:47:123
325.834922093125,404.60014151069,15:26:47:135
325.748644501559,403.490829552534,15:26:47:146
326.105711757645,403.635010731044,15:26:47:156
326.608620730873,404.917225370217,15:26:47:167
326.971755739976,406.259643707809,15:26:47:179
326.782503890223,408.342150327922,15:26:47:189
326.78971466416,408.541862954778,15:26:47:200
326.788853456446,408.968612457686,15:26:47:213
328.843575036197,425.826224123796,15:26:47:223
328.174112051813,425.576339199904,15:26:47:234
322.919401542974,428.839768406962,15:26:47:246
299.603018434713,417.95772825237,15:26:47:256
295.905732025439,416.52756920844,15:26:47:268
293.477758415622,416.395954568289,15:26:47:279
292.340944938025,416.513601589234,15:26:47:289
290.872900891119,415.823572138316,15:26:47:300
283.394591173507,411.874545612447,15:26:47:312
279.798211371856,411.524908177738,15:26:47:322
274.188840979082,409.166129221827,15:26:47:333
275.675034969365,411.490277412072,15:26:47:345
277.188177767518,412.08785597153,15:26:47:355
275.564518536603,411.518233869345,15:26:47:367
274.598904136789,412.476410135506,15:26:47:379
273.368361753769,412.927588110929,15:26:47:389
272.794252920424,413.622696259586,15:26:47:400
272.713230189742,413.671746379799,15:26:47:412
271.278854216505,410.561210938169,15:26:47:422
270.979480566702,406.990878994454,15:26:47:433
271.343184906767,406.234479819223,15:26:47:446
271.017724408851,406.067608325144,15:26:47:456
271.001787332516,406.761687120107,15:26:47:466
270.658754850948,404.868534855043,15:26:47:479
270.352887609284,402.97554362356,15:26:47:489
269.878841290394,402.006194549183,15:26:47:500
269.577662661235,402.606405993407,15:26:47:512
268.2252099798,402.135052179633,15:26:47:522
260.371575067197,400.978774221909,15:26:47:533
259.435480908847,400.676089070831,15:26:47:546
256.383319212464,396.98485324789,15:26:47:556
256.951077519474,392.353156121978,15:26:47:566
255.837246363406,393.037782901492,15:26:47:579
261.946577744297,388.208051079304,15:26:47:589
261.548659894548,387.56332067665,15:26:47:600
260.94007215166,386.772656526152,15:26:47:612
257.907898766162,383.926607551613,15:26:47:622
256.889095976067,383.695229478525,15:26:47:633
254.838079281924,382.708111270976,15:26:47:646
254.464240432217,382.177152586847,15:26:47:656
254.7307723035,381.854892292039,15:26:47:668
261.955810289602,384.947710594574,15:26:47:679
259.877275150661,383.673623177484,15:26:47:690
259.573562690206,381.778818805586,15:26:47:700
259.555440884417,380.836720857804,15:26:47:713
254.55255150501,374.769519502904,15:26:47:722
254.638679702646,374.493732969046,15:26:47:733
252.474087026756,368.253484044395,15:26:47:746
254.347049373542,364.512521337799,15:26:47:758
253.645659489738,363.479519074525,15:26:47:768
246.279416089582,357.449912784133,15:26:47:780
248.813365619676,356.44573622698,15:26:47:790
247.41362555322,356.971708482539,15:26:47:800
246.592885857492,357.903946433593,15:26:47:812
246.906566508066,358.923646395686,15:26:47:823
246.490448158142,360.759598069289,15:26:47:833
246.505035324019,359.723681995288,15:26:47:846
245.465291271224,362.481635282366,15:26:47:856
245.957237259049,361.596424639507,15:26:47:868
247.461651924344,360.351116961185,15:26:47:879
248.687977316626,361.663497136844,15:26:47:890
248.795360486113,361.605287621377,15:26:47:901
248.354596124661,361.42243366491,15:26:47:912
250.305998842803,361.304234185046,15:26:47:922
309.000967035881,377.673122462066,15:26:47:933
327.670531923555,377.493124675776,15:26:47:946
329.433202505986,377.846023225736,15:26:47:956
330.918884404439,378.850793906011,15:26:47:967
332.337886093512,392.960038100714,15:26:47:979
333.500609560551,392.501806702607,15:26:47:989
334.033835453709,393.5988097729,15:26:48:000
337.424052297914,397.462019758805,15:26:48:013
338.648196117436,398.336948343953,15:26:48:023
339.528195933203,399.101430771417,15:26:48:033
339.548549644282,399.283797425257,15:26:48:046
338.731518143405,402.85739382993,15:26:48:056
339.287102743621,404.704640427322,15:26:48:066
338.856856417135,404.593238564848,15:26:48:078
338.6976310093,404.479362237925,15:26:48:088
338.309065548741,404.31737405541,15:26:48:099
338.54237855863,404.656321082463,15:26:48:112
337.048728011731,404.579541706218,15:26:48:121
336.481812475485,404.539999312625,15:26:48:134
336.357898129588,404.851850849647,15:26:48:145
339.418559102576,407.324036405066,15:26:48:155
342.129424627777,408.124511357866,15:26:48:166
343.499180134718,409.332318537669,15:26:48:182
345.979464373172,410.922946096063,15:26:48:188
345.932410426977,410.928674931569,15:26:48:199
345.096834842664,408.958560766662,15:26:48:212
344.543997307768,408.739621865512,15:26:48:222
343.481204117062,408.079268365973,15:26:48:232
342.967816527781,407.261211859009,15:26:48:245
335.106228354272,403.747724604312,15:26:48:255
329.309526125948,402.002667058833,15:26:48:266
329.84721953078,401.039868313545,15:26:48:278
326.204727492133,399.070529701896,15:26:48:288
324.024638564181,396.53069907395,15:26:48:299
316.126145679877,394.902852294011,15:26:48:312
313.901940313278,392.729707057025,15:26:48:322
313.679252994937,391.761285460434,15:26:48:333
313.503519852478,391.282024355017,15:26:48:346
316.632229803518,398.463771917275,15:26:48:355
318.088652161475,401.507461418234,15:26:48:366
321.554980708946,409.28818184075,15:26:48:379
317.916118017888,393.71937057198,15:26:48:388
318.182804952827,394.978787809751,15:26:48:400
313.919984103367,393.241784980238,15:26:48:412
314.866306390045,394.09888495212,15:26:48:422
312.562766288905,397.098204179694,15:26:48:433
312.880816678583,397.485496680042,15:26:48:450
295.244062069894,413.770240226942,15:26:48:455
292.793546111354,415.887412114317,15:26:48:466
280.785359067609,429.087843826596,15:26:48:478
274.811984582388,433.949744218332,15:26:48:489
274.230746977982,434.445426820913,15:26:48:499
272.596404376481,436.977542145458,15:26:48:511
267.027667108937,444.244105500538,15:26:48:522
264.412657121106,447.011869791227,15:26:48:532
262.852940290788,443.280772743089,15:26:48:544
264.399750642506,443.879130369357,15:26:48:555
264.611461765387,443.897308348258,15:26:48:566
265.876007536269,444.126902145254,15:26:48:578
265.812612371431,443.883569269613,15:26:48:588
265.275441203743,443.070601816344,15:26:48:599
264.075648566594,442.247446695737,15:26:48:611
265.119861405655,442.544231211842,15:26:48:622
265.557345137402,442.386055349489,15:26:48:633
266.096230387791,442.194310866362,15:26:48:645
267.779077730463,455.753826417607,15:26:48:655
267.685699641883,455.64054810685,15:26:48:666
268.372299225274,450.497491964775,15:26:48:679
267.332263701728,448.224437108247,15:26:48:689
266.79853464799,447.277596629192,15:26:48:701
265.627856405278,447.077795000991,15:26:48:712
263.811191110661,449.057481847591,15:26:48:722
264.75042427228,450.181968959976,15:26:48:733
264.80975594538,450.043989487838,15:26:48:745
267.221097537367,448.619687843111,15:26:48:756
283.665835046467,447.666982390163,15:26:48:766
320.112674680995,453.18917817415,15:26:48:779
322.809036920071,457.555293024221,15:26:48:789
323.589705256047,458.301016940358,15:26:48:800
321.613893773037,467.611021809708,15:26:48:811
322.176492035774,468.037662293285,15:26:48:822
323.218172239055,467.966072221681,15:26:48:832
328.55928163636,464.7154123817,15:26:48:845
327.300102386225,468.415064375555,15:26:48:855
327.251044462357,469.023494579223,15:26:48:866
327.286240242281,468.521577875555,15:26:48:878
327.857327663773,467.56570117067,15:26:48:889
329.141859428708,466.387442853871,15:26:48:899
328.97204025009,465.367960728422,15:26:48:912
331.624770915024,459.721173670638,15:26:48:921
313.792727505749,471.16340365729,15:26:48:933
309.637526406285,473.950931991752,15:26:48:944
196.587356815064,556.085781281533,15:26:48:955
191.974916503472,559.297429032093,15:26:48:966
187.780815455702,561.72643515311,15:26:48:978
181.2876819111,566.508767584776,15:26:48:988
177.13797651267,569.573783775872,15:26:48:999
170.106281769571,577.835771672784,15:26:49:012
168.79911657547,578.884960505265,15:26:49:022
165.990263668204,580.95793863485,15:26:49:033
166.871068271602,575.961705827264,15:26:49:045
167.200195048318,575.396432725989,15:26:49:055
167.36529021538,576.899031987973,15:26:49:066
167.467980018878,578.201222715017,15:26:49:078
167.695711731089,578.607968776697,15:26:49:089
168.810012097105,579.026528096073,15:26:49:099
168.712756874605,579.137798523461,15:26:49:112
169.284254645651,580.703251097468,15:26:49:121
167.028856380821,581.159307419182,15:26:49:132
167.198260802613,581.491281350938,15:26:49:145
156.895373912032,615.900501965195,15:26:49:155
155.578414401373,619.397782636224,15:26:49:166
152.930662181806,625.97459714509,15:26:49:178
150.963613227968,625.417315760437,15:26:49:188
150.568059773088,625.836628367045,15:26:49:199
150.32760870078,625.877113637429,15:26:49:211
153.450203350867,626.068590646704,15:26:49:222
153.738340549397,626.969840775904,15:26:49:233
154.722748997476,628.09737557615,15:26:49:248
155.557806961075,629.144362445922,15:26:49:255
156.076616871756,629.594811271057,15:26:49:266
158.394797808926,630.055114775007,15:26:49:281
158.279681703533,630.853537110062,15:26:49:290
161.437237754611,627.64292337444,15:26:49:298
161.839911370048,628.419868233311,15:26:49:311
158.799595295225,634.262673720588,15:26:49:321
158.657368050486,634.95775061199,15:26:49:332
158.814086542355,634.57379832151,15:26:49:344
156.171625836131,629.915213776455,15:26:49:355
155.732477261486,629.689113212559,15:26:49:365
154.814597798485,630.162733709742,15:26:49:378
154.98259963414,628.12660353686,15:26:49:388
154.415626920104,627.991752306248,15:26:49:400
153.227829921761,628.033814254767,15:26:49:411
152.974791916242,626.652747434055,15:26:49:421
150.832803764136,628.762265287933,15:26:49:432
150.459551964538,629.49915701607,15:26:49:444
155.226093292193,630.967575267828,15:26:49:454
155.604348968856,631.02971035109,15:26:49:465
154.897874027532,630.335747164485,15:26:49:478
149.620537640839,625.273833096584,15:26:49:488
148.620650431214,624.640401457104,15:26:49:499
147.74696715875,624.410246028615,15:26:49:511
149.070656312848,626.816525413051,15:26:49:522
148.165859612209,634.07896597482,15:26:49:532
145.888760133458,656.342913165983,15:26:49:545
146.173807607986,656.902752512782,15:26:49:554
239.238126745139,813.361873206791,15:26:49:565
242.991436597927,821.161252102174,15:26:49:578
316.086633860187,901.183806808721,15:26:49:588
331.2889373818,918.222524692393,15:26:49:599
348.17973952735,939.185029682423,15:26:49:611
372.48307106454,969.185540172974,15:26:49:621
390.069809173387,989.69390843699,15:26:49:632
387.57293400857,988.786492138406,15:26:49:645
425.919518228936,1027.5735099561,15:26:49:655
446.750410553814,1051.59999500453,15:26:49:665
446.207294550046,1055.77995718869,15:26:49:677
446.986204184068,1055.00888009206,15:26:49:687
448.786531606187,1054.99412713143,15:26:49:697
655.051091969868,1244.91895074837,15:26:49:776
1024.52196787985,1699.58458015835,15:26:49:787
1031.78979247316,1712.83742991239,15:26:49:798
1009.61631471227,1724.94330063786,15:26:49:811
999.099266116741,1731.22493975418,15:26:49:821
996.601912431503,1732.78949300184,15:26:49:831
995.605311787574,1721.01034327748,15:26:49:846
998.292427774325,1718.92105014401,15:26:49:855
1004.19053807842,1715.69743548801,15:26:49:865
1007.71181892956,1715.13344060754,15:26:49:877
1014.31921359463,1706.31215352512,15:26:49:888
1012.55039399336,1704.18189122897,15:26:49:898
1012.5943876875,1702.23296593546,15:26:49:911
1011.78730862218,1702.39175255614,15:26:49:921
1012.53805122653,1701.67519641972,15:26:49:932
1013.53129501597,1700.79671623463,15:26:49:944
1035.47546885513,1722.46804250933,15:26:49:955
1097.66563694208,1737.03905603451,15:26:49:965
1183.65367126279,1751.95518812962,15:26:49:978
1205.75474169115,1755.88017678713,15:26:49:988
1203.76855226327,1755.55534555084,15:26:49:998
1219.0710304808,1758.47035662967,15:26:50:011
1235.21674254082,1760.61300755244,15:26:50:022
1243.96382815752,1762.54348805265,15:26:50:032
1304.44536502787,1772.22562140329,15:26:50:043
1303.3851137222,1778.9010385277,15:26:50:054
1304.01365445257,1779.98565859041,15:26:50:064
1305.90640111967,1774.89031872787,15:26:50:077
1302.5023388855,1772.23339804115,15:26:50:087
1302.08992361194,1771.92556383986,15:26:50:097
1300.33111233657,1770.0414426704,15:26:50:110
1297.47795805894,1764.63390151384,15:26:50:121
1298.2491424124,1764.72242972833,15:26:50:131
1297.06943491281,1762.86203281267,15:26:50:144
1295.23840019611,1760.54909438667,15:26:50:154
1291.38994598848,1758.70421444749,15:26:50:165
1273.67237197048,1765.40728604349,15:26:50:177
1269.62416095169,1766.10543129315,15:26:50:188
