x,y,tempo
271.053517667956,193.532633386276,17:24:01:755
271.396163912211,192.036536653229,17:24:01:765
271.5028013686,191.846635465788,17:24:01:775
271.827950035131,191.787648531178,17:24:01:788
271.800952231489,191.819049382918,17:24:01:799
272.0145709279,191.399144794644,17:24:01:808
272.947347662402,189.825501309798,17:24:01:824
274.095485564897,187.483569002064,17:24:01:832
275.117023517092,187.241869905568,17:24:01:841
279.164193224709,185.464154873687,17:24:01:855
296.963306762923,191.525534263953,17:24:01:866
298.950126012838,192.227026221021,17:24:01:876
309.936728605528,198.873246561111,17:24:01:889
311.126080806162,199.222499843215,17:24:01:900
311.278323355852,199.236685814845,17:24:01:908
309.481027962068,199.55424168368,17:24:01:922
307.865485270426,198.628461975907,17:24:01:933
307.823543918368,198.591056493816,17:24:01:942
306.757253783309,197.524071741034,17:24:01:955
306.706165135814,194.989652117113,17:24:01:966
306.846378173843,194.051325429006,17:24:01:975
305.475480727586,188.890338722865,17:24:01:989
304.958053476446,189.550511922931,17:24:01:999
305.046207119754,189.867719629695,17:24:02:008
309.066663662413,195.698083796726,17:24:02:022
309.412397807631,195.671170549919,17:24:02:033
309.477891901627,195.787115184022,17:24:02:041
310.13714740999,197.999028930832,17:24:02:055
309.641749438413,196.750677656789,17:24:02:065
309.562535326953,196.602690694629,17:24:02:074
309.059457168389,194.73938183116,17:24:02:087
259.385037887928,163.877595117659,17:24:02:254
259.385037887928,163.877595117659,17:24:02:266
259.385037887928,163.877595117659,17:24:02:274
262.44185870471,167.351829830968,17:24:02:288
281.426507392959,187.607607809451,17:24:02:299
279.44563538813,185.471058896782,17:24:02:308
294.210417521309,193.599648851885,17:24:02:321
294.807833125389,194.116054607081,17:24:02:332
294.004731189855,194.055942188675,17:24:02:341
290.642264872673,191.731192212907,17:24:02:354
290.213460009386,191.173961541162,17:24:02:366
290.100150086239,190.989832055363,17:24:02:375
287.383483056672,188.823712169642,17:24:02:388
287.657732153433,188.785494773716,17:24:02:399
292.224562348059,188.5143879412,17:24:02:408
294.79394716448,188.550900232258,17:24:02:421
291.46635950417,194.378300662772,17:24:02:454
285.447831462766,214.974857151093,17:24:02:465
285.370281685455,215.418282527361,17:24:02:474
284.208693686805,214.314107687827,17:24:02:487
283.706695334047,212.223756634796,17:24:02:498
283.424668535206,211.692520537395,17:24:02:507
283.965558059222,212.147190875693,17:24:02:521
291.993253895793,211.797907497198,17:24:02:531
291.313615353176,211.710190699941,17:24:02:541
290.629209171401,209.828584682307,17:24:02:554
304.312994644205,218.047317845541,17:24:02:565
305.659031135228,218.891092637082,17:24:02:577
310.021293680565,222.670684437375,17:24:02:587
310.999219418177,223.603303322482,17:24:02:598
310.951920193195,223.394359601641,17:24:02:608
309.252316461534,212.606146697173,17:24:02:621
309.245075689489,208.437479203005,17:24:02:633
309.23866859157,208.044777158074,17:24:02:641
308.964478475248,208.35801353977,17:24:02:655
307.855123773677,209.600418352049,17:24:02:665
306.721453078343,210.703754153357,17:24:02:674
302.362964731044,213.663777844867,17:24:02:687
300.914073548805,214.317216078829,17:24:02:699
300.503735770163,214.701126563922,17:24:02:707
299.500040811981,217.500163740489,17:24:02:721
301.255348533944,222.361167929345,17:24:02:732
303.84124669824,225.74771905195,17:24:02:741
303.118556540327,224.592371136763,17:24:02:754
302.758760192611,216.925286533491,17:24:02:765
302.777116176537,216.78271224021,17:24:02:774
302.886867731832,216.537098586642,17:24:02:788
302.814989549063,218.193696310946,17:24:02:799
302.813953785401,218.345625403758,17:24:02:810
305.300872850355,214.882201362049,17:24:02:823
305.28524757871,213.245893740036,17:24:02:832
305.250047253144,212.812186073754,17:24:02:840
303.66134135112,209.903244898955,17:24:02:854
304.514032586835,210.939513867874,17:24:02:867
304.594430493307,210.935381693942,17:24:02:873
304.219602429268,208.709083874656,17:24:02:888
304.318141226298,208.311592287741,17:24:02:898
304.294669899049,208.089649362711,17:24:02:907
304.306957726491,208.170065398739,17:24:02:921
303.781886231912,207.868854718221,17:24:02:932
303.698772040346,208.096845217062,17:24:02:940
303.661326593647,210.143369766278,17:24:02:954
303.1144694776,210.17630180283,17:24:02:965
302.525857032642,210.017281728338,17:24:02:974
300.246512416608,209.565030134818,17:24:02:987
302.207526262889,205.55506850162,17:24:02:998
302.25897610904,205.493805894264,17:24:03:007
301.810805459212,204.712848915901,17:24:03:020
299.907917749241,204.795861068713,17:24:03:031
299.763495446375,205.615728196085,17:24:03:040
296.715431116527,211.076507223624,17:24:03:054
296.789802284286,210.98541226651,17:24:03:064
296.850672398282,210.934768361003,17:24:03:074
297.021531250269,211.015716035386,17:24:03:087
296.838785435528,211.289000311605,17:24:03:098
297.095833873377,213.156138552664,17:24:03:107
298.872703506462,220.566890276712,17:24:03:121
296.869756195397,219.576908857463,17:24:03:132
296.651331532354,219.5021177029,17:24:03:141
297.020856204549,219.120500286885,17:24:03:154
298.542341437078,220.648844823172,17:24:03:165
298.836709095478,220.820750846415,17:24:03:174
298.748495825592,220.455262668139,17:24:03:187
298.358362999336,219.078401778746,17:24:03:198
298.396317321228,217.899977714024,17:24:03:206
299.396564674944,214.41739960426,17:24:03:223
300.277111305152,211.891575457216,17:24:03:231
300.156627658414,212.013515076055,17:24:03:240
299.932393653161,204.593200390237,17:24:03:253
295.69357942289,213.207974843174,17:24:03:264
295.251867583977,214.263083261636,17:24:03:273
294.202707134674,218.882767401907,17:24:03:286
293.954210317129,221.104819759427,17:24:03:297
294.891680128628,224.020829615912,17:24:03:307
303.181853586858,238.425110971915,17:24:03:320
303.997786148058,234.628042866973,17:24:03:331
304.076396052688,234.643363625996,17:24:03:340
305.65571372424,237.626953957924,17:24:03:354
302.950361301609,233.308324957257,17:24:03:365
302.326155614057,232.18431394847,17:24:03:373
298.180324686037,228.581263551877,17:24:03:387
304.493203279474,229.488047074215,17:24:03:398
304.884210978502,229.280433932072,17:24:03:407
306.672559261596,227.272692466585,17:24:03:420
307.982151358177,226.861916487114,17:24:03:431
308.526864641436,227.006203369086,17:24:03:440
307.83927273085,226.798396941959,17:24:03:454
308.529948018225,210.898150696124,17:24:03:464
308.462058842494,207.977657258787,17:24:03:474
309.78202810134,196.698353228683,17:24:03:487
311.369444534825,196.503628766272,17:24:03:499
311.580320585099,196.338392818383,17:24:03:507
311.389439584605,194.796440922548,17:24:03:520
310.87143655385,195.643587108045,17:24:03:531
310.764144598785,195.58814781989,17:24:03:540
308.800371741801,197.158112366397,17:24:03:554
308.068976750767,196.673226595084,17:24:03:564
307.849523487803,196.318831618447,17:24:03:573
306.051494735727,191.66292468866,17:24:03:586
302.663482402472,189.492333843999,17:24:03:597
302.846000325765,191.648749741918,17:24:03:606
301.220800368942,201.408087093378,17:24:03:620
296.109751356516,211.838001427504,17:24:03:631
295.726990823244,212.700617180692,17:24:03:640
294.993192626295,215.021990982137,17:24:03:654
293.938205832664,224.468902597028,17:24:03:664
293.989634341516,224.863922187571,17:24:03:673
296.860265612709,221.631866096652,17:24:03:687
296.815137795628,221.798462907838,17:24:03:698
296.940592206434,222.345142602126,17:24:03:706
294.718438985821,225.351205133008,17:24:03:720
293.292979409419,220.803079691837,17:24:03:731
291.445658990457,219.089936672571,17:24:03:740
284.199244855481,205.790696401531,17:24:03:754
283.169898948402,202.957900226714,17:24:03:765
283.059537654487,202.364500473665,17:24:03:773
284.209985750244,205.726759730566,17:24:03:787
293.09301031833,226.273413083719,17:24:03:798
293.469680498021,227.182162341669,17:24:03:807
291.779139419063,231.214246790837,17:24:03:821
293.502813410811,231.650816491632,17:24:03:832
293.581786729886,231.622590098823,17:24:03:840
294.771141710705,233.182508659945,17:24:03:854
293.363669834894,231.092613848593,17:24:03:868
293.173366589911,230.948949207459,17:24:03:874
291.922180827313,227.112536569521,17:24:03:888
287.3085605459,220.023914329242,17:24:03:897
286.45041311819,218.885486943692,17:24:03:907
281.071147771004,212.28066851933,17:24:03:921
291.706632742079,215.997066544889,17:24:03:932
291.95871389325,216.017819895118,17:24:03:939
289.114148380984,215.078377305974,17:24:03:953
289.275578125128,212.159510508867,17:24:03:964
289.21864862222,211.339358708842,17:24:03:973
282.936886401363,202.24079820315,17:24:03:987
284.753701380121,202.840793091475,17:24:03:997
284.366032090665,202.501276948578,17:24:04:006
281.519451702589,199.90730091307,17:24:04:020
280.778587663441,199.385707911567,17:24:04:031
281.04978598456,200.094581087812,17:24:04:039
281.59303469438,200.990585591687,17:24:04:053
282.541622029033,206.236109323353,17:24:04:064
282.327136992556,207.85939599897,17:24:04:073
281.80444384973,209.423251070552,17:24:04:087
273.541608834306,216.081639138142,17:24:04:097
273.39440507872,216.21653051965,17:24:04:106
277.363226843004,217.690664835763,17:24:04:120
278.626009501003,216.9495040161,17:24:04:130
279.13220555042,216.181622364572,17:24:04:140
277.056341097423,210.476119468745,17:24:04:153
276.493994141239,207.785491528605,17:24:04:164
276.742221105155,206.556579335313,17:24:04:173
279.139239649842,202.558188614449,17:24:04:187
280.805478767147,225.912112133958,17:24:04:198
280.894971522142,226.837675490313,17:24:04:206
281.316104848408,234.504966324985,17:24:04:220
281.110223514254,234.022834541167,17:24:04:230
281.054552791312,234.129751464354,17:24:04:240
263.55482705177,207.334481397956,17:24:04:486
263.55482705177,207.334481397956,17:24:04:496
263.55482705177,207.334481397956,17:24:04:506
264.288970171862,204.95984199534,17:24:04:519
267.79446306304,193.62106987153,17:24:04:530
269.623018538804,187.706473979006,17:24:04:539
275.771043194492,186.394981452975,17:24:04:553
275.215280691946,186.557903055027,17:24:04:563
275.63195511742,186.457727493356,17:24:04:573
276.921903511149,185.482238015768,17:24:04:586
274.70822328114,184.621790661652,17:24:04:597
271.67049410736,192.135109592078,17:24:04:606
277.546331162639,218.322774299759,17:24:04:620
277.810368771499,219.532242593249,17:24:04:630
277.936266886779,220.086165617418,17:24:04:639
291.913647274631,216.367760960942,17:24:04:653
292.377302872312,216.134724962495,17:24:04:664
292.752602103807,216.034644661861,17:24:04:673
293.656315551246,209.783213473139,17:24:04:688
293.956886673589,207.855243819466,17:24:04:696
294.363761078422,207.4146836074,17:24:04:705
292.534955763022,209.235131824389,17:24:04:719
293.107175137276,204.880721116847,17:24:04:730
292.952228106374,204.680369751329,17:24:04:739
291.436290880776,205.006760709409,17:24:04:752
290.108667134062,207.919540537738,17:24:04:764
290.069625587584,208.549950527762,17:24:04:772
289.857989134915,208.409454862495,17:24:04:786
289.229919041436,208.793240464001,17:24:04:797
288.855442597427,208.974153267278,17:24:04:806
288.08980364139,211.000760687977,17:24:04:819
287.998919350055,211.829779579597,17:24:04:830
293.08933453862,212.078613818409,17:24:04:839
319.250684011817,209.527961815762,17:24:04:852
319.202431442122,210.211526845334,17:24:04:864
319.931766899968,210.802625668202,17:24:04:872
331.837464612233,211.443230501561,17:24:04:886
332.885996907691,211.129534230835,17:24:04:897
333.831999439637,210.968447630417,17:24:04:906
335.533309859735,213.715085688092,17:24:04:920
337.292661239823,216.012851999684,17:24:04:939
337.346491704816,216.204154719678,17:24:04:947
338.010206319128,217.290726136565,17:24:04:954
338.080343351215,218.079312202596,17:24:04:964
337.981288484005,218.573170451431,17:24:04:973
333.842683763568,222.530161283691,17:24:04:986
335.56313145252,221.046037745744,17:24:04:997
335.833651571403,222.785621009684,17:24:05:006
338.475414467683,230.483411110002,17:24:05:020
339.719927879325,232.452327738641,17:24:05:031
339.475024840071,231.975818099384,17:24:05:039
333.574643435496,219.534756026206,17:24:05:053
333.162654278366,216.255751329203,17:24:05:064
333.101418402804,215.732216636977,17:24:05:072
333.77771186699,209.030166242134,17:24:05:086
333.749914383879,202.354747745714,17:24:05:096
333.752468391085,201.900547638873,17:24:05:105
334.113110892955,200.859264411219,17:24:05:119
334.163423011889,200.996115275289,17:24:05:131
334.279156430492,201.962009573318,17:24:05:139
334.446119149402,207.095864712928,17:24:05:153
335.66528642432,208.776426228382,17:24:05:163
336.591693100289,209.675957366244,17:24:05:172
342.106549398346,214.076006231557,17:24:05:186
325.41217606965,210.036642988372,17:24:05:197
323.90972519635,209.852385291336,17:24:05:207
308.7797888326,209.32856560097,17:24:05:220
311.877205236632,213.034192499153,17:24:05:230
310.498222770354,213.401955394862,17:24:05:239
297.848786150921,208.368826679355,17:24:05:253
290.669204608388,203.988200572359,17:24:05:264
289.597334494836,203.050703399599,17:24:05:272
286.97669791516,199.493257475441,17:24:05:286
286.167967551612,198.278792440235,17:24:05:296
285.826966600208,197.834010418166,17:24:05:306
286.373496604646,195.578087131185,17:24:05:319
285.033922431199,193.216826585289,17:24:05:331
285.160456516186,193.450477273231,17:24:05:339
284.816777685816,194.646257847846,17:24:05:354
285.140448538776,196.968591477665,17:24:05:363
285.420866428747,198.779004302378,17:24:05:372
287.163462292385,202.923073745754,17:24:05:386
288.14457797841,207.584506796085,17:24:05:397
287.981088465555,207.643957914816,17:24:05:406
288.594500553746,207.662060307017,17:24:05:420
288.07351783943,206.603327806869,17:24:05:430
287.882811690724,206.251011855841,17:24:05:439
284.841131476294,204.656404212473,17:24:05:452
284.81826904632,204.286489251109,17:24:05:463
285.015110379727,204.242966654569,17:24:05:471
284.622183843613,203.027622871348,17:24:05:486
291.082649989255,209.021010813517,17:24:05:496
291.310792947267,209.215640451627,17:24:05:506
291.397916702543,209.578504348302,17:24:05:519
290.212037272847,208.59648809972,17:24:05:530
290.2875188126,208.235172858425,17:24:05:538
293.161310403896,208.778846399234,17:24:05:553
292.786087354366,208.47290305492,17:24:05:563
292.761534425502,208.424960261059,17:24:05:572
295.799420310956,206.283326765065,17:24:05:586
294.952776382197,205.414542749656,17:24:05:597
294.988839350356,204.699580844872,17:24:05:605
294.650653934097,202.352832252813,17:24:05:619
294.163063461163,203.864139905504,17:24:05:630
293.789907639073,204.484002372894,17:24:05:639
291.303288500765,204.622267805218,17:24:05:653
286.931608457905,204.936490134259,17:24:05:668
286.559601796171,204.949844626598,17:24:05:672
284.7843196749,205.204954150708,17:24:05:686
291.058393242137,206.115636228781,17:24:05:697
291.354599781881,206.296632848721,17:24:05:705
292.59213321545,205.674225381076,17:24:05:719
290.348175530459,204.72482688933,17:24:05:730
290.2359082967,205.537231473293,17:24:05:739
288.785396618563,217.823012730645,17:24:05:752
288.220731684433,222.364328770243,17:24:05:763
275.894190307734,267.330198760565,17:24:05:772
248.375238828755,496.431228695518,17:24:05:786
