x,y,tempo
369.927959136314,412.720068943549,17:14:44:007
371.076609900216,414.255191767347,17:14:44:008
370.926724299431,413.865624093493,17:14:44:010
371.382785379484,414.065258303264,17:14:44:011
372.022883601622,413.485214331956,17:14:44:012
372.078521000916,413.45410892658,17:14:44:012
372.471878816529,412.567573918083,17:14:44:013
370.218943393002,414.496798475849,17:14:44:014
369.151480070285,415.76749412706,17:14:44:015
366.293947096821,419.433665572413,17:14:44:016
362.518996926014,415.392591861252,17:14:44:017
362.438356026255,415.203839860276,17:14:44:019
358.700844321537,416.228442097401,17:14:44:020
358.081675400192,414.411596512975,17:14:44:021
357.583550231171,413.684676692066,17:14:44:022
357.745844353706,413.864995181467,17:14:44:023
360.046045457512,409.466310560086,17:14:44:023
360.55224418587,409.623756595199,17:14:44:024
360.132989782402,409.587885216078,17:14:44:030
350.428150754862,411.328585069926,17:14:44:041
349.295228483057,411.611795346863,17:14:44:051
347.317227544429,412.370924056692,17:14:44:064
337.358590631342,412.450131449702,17:14:44:074
336.388100687064,412.533647489184,17:14:44:084
331.55863075073,414.11030114209,17:14:44:097
330.642569850717,417.946205092464,17:14:44:108
330.33287400541,418.11543136073,17:14:44:118
329.404377726576,417.6307281767,17:14:44:131
329.051070670412,417.423715946483,17:14:44:141
328.672511270494,417.330953625919,17:14:44:151
328.25338997659,415.554430046382,17:14:44:164
328.108148137885,416.003980683969,17:14:44:411
328.289520942814,416.027568827654,17:14:44:412
328.572119769394,416.348579185855,17:14:44:414
330.603683877543,418.77872778681,17:14:44:620
331.706751983973,420.1662027272,17:14:44:622
331.653370284554,420.451415807961,17:14:44:624
329.143406209226,420.777749918895,17:14:44:625
327.887746106143,421.548026217367,17:14:44:626
324.467552391647,424.462801703186,17:14:44:627
329.387520007056,427.10381475542,17:14:44:628
330.261592998173,427.664584580655,17:14:44:632
331.628803663103,427.72042094045,17:14:44:634
331.67312259966,427.388926875842,17:14:44:635
331.883318960603,427.41572997112,17:14:44:636
328.981511063056,426.275004758447,17:14:44:637
332.044805602227,425.198421512296,17:14:44:638
329.065888480018,422.733050561638,17:14:44:639
325.097584774367,421.842431340326,17:14:44:639
317.752986920425,419.845176869511,17:14:44:642
312.051962549602,418.78757937747,17:14:44:643
302.019861487662,414.221787833878,17:14:44:644
301.895782821827,411.452837117074,17:14:44:645
303.116068644227,409.789599213065,17:14:44:647
305.409790389512,415.36631403603,17:14:44:649
304.951687157048,413.687804260939,17:14:44:651
305.549038505724,415.415095194982,17:14:44:653
305.160968670842,415.436109687544,17:14:44:655
305.07501526546,416.538011064558,17:14:44:656
305.11103972936,416.960708301225,17:14:44:657
305.51435510981,422.634915594303,17:14:44:658
303.878804695196,422.356417907444,17:14:44:659
302.745635144018,422.808766043643,17:14:44:660
302.075974312173,422.708856909995,17:14:44:661
302.73595798512,422.389522826833,17:14:44:662
303.261753851089,422.097082945458,17:14:44:664
306.407050585254,419.301254487067,17:14:44:665
306.404351119644,420.387842779623,17:14:44:667
307.477800504833,419.043035619998,17:14:44:668
311.88939570667,414.356492403437,17:14:44:669
315.240895580732,415.35122824415,17:14:44:670
319.300814938539,415.770556384769,17:14:44:671
319.631175545296,415.614889148481,17:14:44:672
327.86912845922,413.883451992315,17:14:44:676
333.819393320914,412.650318872125,17:14:44:677
334.839237431206,413.796252773583,17:14:44:678
336.784764384903,416.478039465934,17:14:44:679
338.252968568208,418.415739375195,17:14:44:685
337.911660392149,418.204334901353,17:14:44:698
334.510757124076,416.218393861069,17:14:44:708
332.026224698637,414.789595594316,17:14:44:718
332.298563191086,414.639645703206,17:14:44:731
337.176254813018,410.284760341129,17:14:44:742
337.196778008019,410.19660035206,17:14:44:752
338.885046317117,412.052025067763,17:14:44:764
336.62218824872,412.476765026845,17:14:44:774
336.561139580716,412.453910757029,17:14:44:784
335.867893087181,413.193835824958,17:14:44:797
333.15283852226,412.816945041356,17:14:44:807
315.22796865009,412.811009702224,17:14:44:817
235.940869788054,414.201256510178,17:14:44:830
229.885819437083,414.489992563152,17:14:44:844
223.262142491377,414.732264877786,17:14:44:850
213.228431789678,415.593460495892,17:14:44:863
209.531923935617,422.068226466458,17:14:44:874
208.355844333918,422.654021339554,17:14:44:884
210.605864962051,426.130886486472,17:14:44:897
212.30539291474,429.444918985277,17:14:44:908
212.412140163766,429.600417336457,17:14:44:917
216.671693468593,433.342197167705,17:14:44:930
215.540424079404,432.261677002633,17:14:44:941
215.49970648118,432.299097762112,17:14:44:951
214.826157920882,432.178432567889,17:14:44:963
214.987966597769,431.957200316147,17:14:44:974
214.046184560092,431.272160856506,17:14:44:984
210.6275064034,428.567801320374,17:14:44:997
208.072057349639,426.581772441426,17:14:45:007
209.069518548075,426.651024919762,17:14:45:018
213.872101839183,429.396129141019,17:14:45:030
213.93957452334,429.017898286896,17:14:45:041
213.746089138765,428.868591105714,17:14:45:051
210.594796550243,427.302560866357,17:14:45:064
202.385287968474,430.460658599936,17:14:45:074
201.133832237535,430.673043377626,17:14:45:084
193.640235781502,428.936635087167,17:14:45:097
192.783962683807,429.18159993204,17:14:45:108
193.529486822001,429.053749640958,17:14:45:118
195.729526986107,430.17595866905,17:14:45:130
198.065563309944,431.466923868212,17:14:45:139
196.940251917862,431.536164105544,17:14:45:153
194.420870041479,433.79314970411,17:14:45:163
198.436744098078,433.995748420562,17:14:45:173
197.129973315336,435.325289132343,17:14:45:183
189.214744470835,439.996987763502,17:14:45:196
194.976068011788,434.542464439307,17:14:45:207
192.536353900252,433.068961735755,17:14:45:217
173.206879663583,444.179077165989,17:14:45:229
192.205146517678,436.994856072558,17:14:45:243
209.551698606023,433.563773241591,17:14:45:251
248.644252413451,421.94956210342,17:14:45:264
267.330224101352,420.930854456257,17:14:45:274
272.923613992297,420.176055165097,17:14:45:284
278.715369301489,420.850894289202,17:14:45:300
277.083271557906,421.03702580061,17:14:45:310
278.160803107551,421.073965819218,17:14:45:317
281.939622990225,421.314676231455,17:14:45:333
283.035519425308,421.95481748875,17:14:45:341
284.240330468955,422.617556388233,17:14:45:352
285.836516872014,422.803056192316,17:14:45:365
284.338831580584,417.965635204439,17:14:45:374
284.280396201713,417.755130856638,17:14:45:384
284.92085003707,420.180639173827,17:14:45:399
284.512728559436,420.003995231066,17:14:45:408
284.168906005768,419.858403373308,17:14:45:417
284.572293384521,421.273249985546,17:14:45:431
287.234415135912,421.61986967838,17:14:45:441
289.363794274517,421.900701702422,17:14:45:451
292.28014965577,423.769917689232,17:14:45:465
311.109108706273,422.909848501018,17:14:45:474
313.744581930976,422.828268231595,17:14:45:484
330.351798623611,421.36693819431,17:14:45:497
344.73474776642,421.858032391799,17:14:45:507
346.371389501127,422.077642761445,17:14:45:517
346.706387254619,420.771430451268,17:14:45:531
346.786881835281,416.215369739079,17:14:45:540
346.943529899525,415.930388259744,17:14:45:550
347.443060835578,417.819300525546,17:14:45:563
344.714370792265,417.726222746565,17:14:45:574
344.03026515549,417.73614955997,17:14:45:585
342.421758507489,416.167512071827,17:14:45:597
344.486322329116,413.281287463033,17:14:45:607
344.607338298355,413.032687708952,17:14:45:617
346.109527375483,411.516863317231,17:14:45:629
343.340231414891,414.221805754264,17:14:45:640
342.627176506145,414.425020165785,17:14:45:651
331.34357775394,418.306935058293,17:14:45:661
322.888129113779,405.530143646533,17:14:45:843
322.888129113779,405.530143646533,17:14:45:855
319.931526163364,405.55663868023,17:14:45:866
318.948079057777,408.020050401633,17:14:45:877
319.694595049887,408.580110068219,17:14:45:886
320.096514434406,410.609808096921,17:14:45:899
321.556740124145,411.701884799917,17:14:45:909
321.580181986251,411.623772971508,17:14:45:919
321.357237903231,411.510116090167,17:14:45:933
318.164410398501,407.537291668465,17:14:45:943
318.02306179771,407.405921514517,17:14:45:952
317.583090882755,406.844044037158,17:14:45:966
318.728504081303,408.349620357985,17:14:45:976
318.576349853624,408.723784012119,17:14:45:986
317.525614154717,408.869766377306,17:14:45:999
315.390817163895,408.958164799473,17:14:46:009
312.007094317789,409.074313064367,17:14:46:019
298.24759268454,415.841377926399,17:14:46:032
295.141901232415,417.342755608607,17:14:46:044
292.568489192229,418.70563106848,17:14:46:053
290.782911593921,417.707391441069,17:14:46:081
290.50997320884,418.594550679587,17:14:46:090
290.978026714036,419.452602659708,17:14:46:092
293.493569791777,428.142139917716,17:14:46:100
292.532218449149,427.806417620508,17:14:46:110
292.507697098654,427.778643249535,17:14:46:119
288.608561897522,427.556985008629,17:14:46:133
290.045513273532,427.206540778139,17:14:46:143
289.510528817992,427.026123997344,17:14:46:154
288.929528106555,426.978264261149,17:14:46:166
287.606767657219,427.233162243896,17:14:46:177
287.276456793137,427.078687912027,17:14:46:186
285.435446954833,422.328105846382,17:14:46:202
285.546744071708,423.282434443576,17:14:46:211
286.085874565065,423.32082842484,17:14:46:220
289.12859869739,422.911229977425,17:14:46:234
288.813188190846,422.809476798653,17:14:46:244
288.61658172324,422.858840809934,17:14:46:253
286.010188003782,424.650102934701,17:14:46:266
284.260015596357,424.68627144526,17:14:46:276
284.116201205981,424.668757981709,17:14:46:285
282.341232591425,426.092489965378,17:14:46:300
283.368152790754,426.137272315144,17:14:46:309
282.800720114347,426.821998049665,17:14:46:319
279.793774216192,431.476025947244,17:14:46:331
279.089197645356,428.996590695313,17:14:46:343
278.901442747404,428.440406998886,17:14:46:352
279.529746336331,425.076645709181,17:14:46:365
278.582872481001,422.004721360191,17:14:46:376
278.530141847688,421.61438349266,17:14:46:385
276.287943009711,422.074897392952,17:14:46:399
276.257251878283,417.319216099453,17:14:46:409
274.929950259222,417.312214370374,17:14:46:419
258.301533222432,414.921103708484,17:14:46:465
257.913654902951,415.617313144319,17:14:46:476
260.12355675804,417.523758907687,17:14:46:486
262.462485483681,417.235506138681,17:14:46:498
272.159786289533,415.330787379304,17:14:46:509
272.601463268886,413.674900060806,17:14:46:519
275.145903034037,411.457945883382,17:14:46:532
276.647466356499,413.748736144311,17:14:46:543
278.449078210268,414.490351152759,17:14:46:553
285.705132950328,423.134989607839,17:14:46:566
282.768886104384,419.897727101941,17:14:46:576
281.511327432981,419.309765003443,17:14:46:586
276.534582262739,415.238618144232,17:14:46:599
275.327007959766,419.754642491461,17:14:46:610
269.337185298255,417.997142666127,17:14:46:619
243.399556143057,415.873140982769,17:14:46:633
247.192180494769,417.16387928466,17:14:46:642
246.223724334489,417.029474912838,17:14:46:652
242.52738687428,414.95983969084,17:14:46:665
242.238979990403,414.13270707744,17:14:46:676
242.067707752281,414.364533730263,17:14:46:686
241.893867700589,414.189346540192,17:14:46:699
238.104347679008,411.805526098156,17:14:46:709
235.213267430121,409.983891104957,17:14:46:719
238.314699495066,411.586808261904,17:14:46:743
242.470107241587,415.619601876847,17:14:46:753
246.666031382249,425.119418981483,17:14:46:765
245.582889557781,425.280543096116,17:14:46:775
245.462381967394,425.360758823139,17:14:46:785
242.971831385453,424.978986434332,17:14:46:798
242.124424678289,423.906484290063,17:14:46:809
242.527372194051,424.243481344112,17:14:46:819
245.21506275176,425.787703626398,17:14:46:832
244.932786323617,425.355902671237,17:14:46:843
244.672415420608,425.156364555943,17:14:46:854
242.793911555758,422.631662127503,17:14:46:867
240.325229354413,419.464751468512,17:14:46:879
241.117858875549,419.702701899759,17:14:46:886
243.039800407305,418.875495155501,17:14:46:900
244.471940849009,419.862417405188,17:14:46:909
245.352046272996,419.02066600437,17:14:46:919
251.884600974501,416.199790193894,17:14:46:933
253.35439473662,413.625911691929,17:14:46:942
253.754844795752,413.448769325751,17:14:46:952
255.403299605512,409.884923204056,17:14:46:966
258.657730256583,411.173549418726,17:14:46:976
258.051246468389,410.741754088274,17:14:46:986
257.057551073909,411.135429029201,17:14:46:999
255.91186081665,412.248959506158,17:14:47:009
255.849311606066,414.655560003986,17:14:47:018
254.185974517115,415.405727381054,17:14:47:031
253.608538059195,415.636787521552,17:14:47:041
252.84431316609,415.214873945672,17:14:47:052
253.224003245919,415.543294740821,17:14:47:064
256.726991279425,411.46095386443,17:14:47:077
256.980416409037,411.21718653899,17:14:47:085
258.44869115932,409.252703368255,17:14:47:098
257.965862666369,410.49949476522,17:14:47:109
257.897568612015,410.716668537845,17:14:47:119
257.695295647798,412.256404310375,17:14:47:132
259.586350763224,408.965996489889,17:14:47:142
260.258670079938,408.808170953347,17:14:47:152
260.022431797997,409.779876806784,17:14:47:165
267.759338784529,416.741900060795,17:14:47:176
268.537471511403,417.207628844612,17:14:47:185
270.54387247996,417.604740373306,17:14:47:199
276.039944007823,414.638665539646,17:14:47:209
277.140788626652,413.800086137542,17:14:47:219
278.453533150737,408.837126022936,17:14:47:232
278.541544841054,408.747890458243,17:14:47:243
278.67111747486,408.687501942663,17:14:47:252
278.769995893531,408.154420049807,17:14:47:266
277.045462782574,415.835716601369,17:14:47:276
277.002477649183,416.044455403572,17:14:47:286
276.885347572644,415.374011946129,17:14:47:298
289.32213137292,419.03085411588,17:14:47:499
289.95573330697,400.353046761137,17:14:47:511
289.95573330697,400.353046761137,17:14:47:520
291.102789760037,390.889893717747,17:14:47:533
290.278397904851,388.011308070021,17:14:47:544
289.458871327786,385.179297741181,17:14:47:553
287.820630950337,385.960050231808,17:14:47:566
288.699339944919,388.251342000985,17:14:47:577
287.872885289461,388.099574070974,17:14:47:587
287.550328344096,388.599124318757,17:14:47:600
286.630332595566,397.350435018433,17:14:47:611
286.65639161445,398.071340581056,17:14:47:620
287.297747397348,394.634241456204,17:14:47:633
282.789908649686,404.914952629741,17:14:47:643
277.77907957666,408.80460411321,17:14:47:653
270.817234991796,426.831499284125,17:14:47:677
270.331690033407,427.617072909971,17:14:47:715
265.207476026669,428.281959475373,17:14:47:716
263.713976771585,427.251798335909,17:14:47:717
263.490648314516,427.161283977031,17:14:47:720
261.315028776771,425.004884123087,17:14:47:733
255.088650655912,419.499937831762,17:14:47:744
254.758194841953,419.166089941311,17:14:47:754
254.709210956194,417.909187205869,17:14:47:770
253.75163319233,418.572852134436,17:14:47:778
253.550903902331,418.529373074414,17:14:47:787
252.393935904888,417.19312612005,17:14:47:832
261.911098902137,416.11178158312,17:14:47:849
270.139223590904,414.272032089164,17:14:47:853
268.649812056467,416.203753358808,17:14:47:866
311.208197837723,414.432563204799,17:14:47:877
312.126093204441,414.497153298256,17:14:47:886
312.767565009766,415.111042241624,17:14:47:899
