x,y,tempo
257.638667050044,361.092093944171,14:09:10:403
257.592061336485,361.335996749966,14:09:10:415
256.780449224663,358.901241630326,14:09:10:425
256.698277442754,358.119441963361,14:09:10:436
256.369173916854,357.180080956165,14:09:10:448
256.791166152401,356.542661897893,14:09:10:459
255.864966739573,355.435737596451,14:09:10:469
256.395235023518,354.982616705987,14:09:10:482
257.056221546581,354.764237382299,14:09:10:495
257.486740157845,354.828978724519,14:09:10:502
258.859600328067,357.887865128367,14:09:10:515
259.46460666256,358.513484252332,14:09:10:526
257.214088172237,358.491854042678,14:09:10:535
256.511735272218,358.487029088035,14:09:10:548
256.647416921248,358.557047769939,14:09:10:558
256.79118226627,358.368611499713,14:09:10:568
258.394668784362,358.631235918847,14:09:10:581
261.098774380238,360.661428415609,14:09:10:592
261.478891907792,360.937165879224,14:09:10:602
261.218985555362,362.023654710882,14:09:10:616
259.554934874569,361.881827961258,14:09:10:625
259.893314551076,363.437945137241,14:09:10:635
261.110868637366,366.373277157866,14:09:10:648
260.644805468436,365.510097098479,14:09:10:658
260.706171368949,365.504825954964,14:09:10:668
260.592852116625,364.634330319143,14:09:10:681
261.342743506946,363.636315750036,14:09:10:692
261.398589827957,363.519280954246,14:09:10:703
261.622981544072,361.720345294831,14:09:10:715
261.552441079801,361.310044830294,14:09:10:727
261.635974148841,360.797146067514,14:09:10:735
261.962698677913,360.353022819003,14:09:10:748
262.093425189333,360.510877484234,14:09:10:759
262.359633228274,360.065789463449,14:09:10:768
262.550873615444,360.25752724925,14:09:10:781
262.612941232001,360.214709643133,14:09:10:791
262.767389935527,360.339072039715,14:09:10:801
262.862095913522,360.033965358537,14:09:10:815
262.059661568127,360.46880787095,14:09:10:825
261.16559860489,361.977955038772,14:09:10:835
261.320758835552,362.510163339096,14:09:10:848
261.68959969472,362.865234468131,14:09:10:859
261.959102688164,362.932465959116,14:09:10:868
263.136360644386,363.373641484668,14:09:10:881
261.754844596034,363.719999276445,14:09:10:891
197.315253049746,365.65636671266,14:09:10:902
167.017626656409,364.190626713168,14:09:10:914
157.76538951145,362.96843507746,14:09:10:925
151.008980668078,362.387658613268,14:09:10:935
144.439052387695,362.139652196594,14:09:10:948
140.814621539101,361.742841897796,14:09:10:959
133.832530035232,360.731838252779,14:09:10:969
133.382150613361,360.405168141399,14:09:10:981
132.792468706042,356.296235015117,14:09:10:992
132.795957240333,356.090690947525,14:09:11:002
132.950225402567,356.178655930032,14:09:11:015
132.010906956188,355.261484301531,14:09:11:025
131.703663658972,354.531722327723,14:09:11:035
131.312760234837,353.024596912087,14:09:11:048
131.850407245119,351.186291448948,14:09:11:059
132.398253465483,351.105569380918,14:09:11:069
132.423468900145,351.318692909594,14:09:11:081
132.369546109507,351.730797077805,14:09:11:091
132.143438771744,351.635988583189,14:09:11:102
132.230899175866,351.754802943115,14:09:11:115
132.086613119284,351.832912794916,14:09:11:124
131.547590437429,351.391662203471,14:09:11:135
130.525511618288,350.332981224889,14:09:11:148
130.34397418394,350.294579943691,14:09:11:158
130.38943157837,350.699961470363,14:09:11:168
130.400313509328,350.989303991819,14:09:11:181
132.317633611491,353.056134491337,14:09:11:191
132.691157946673,353.252183918292,14:09:11:202
132.871466430691,353.669366818348,14:09:11:215
132.11730395443,350.982185597149,14:09:11:225
132.020174798665,350.567370372117,14:09:11:235
132.060005134454,351.361379288432,14:09:11:248
132.523833379475,352.425863401881,14:09:11:258
132.594235046159,353.488479833457,14:09:11:268
132.238048525707,353.685417606719,14:09:11:281
133.618302487804,352.892978708685,14:09:11:292
133.826640785413,352.792156727308,14:09:11:302
134.304407132391,352.119572894477,14:09:11:315
134.970717533845,352.575872300305,14:09:11:325
135.153831440312,352.447191713075,14:09:11:335
135.191571774997,352.513228688354,14:09:11:348
134.504760244445,353.022697695268,14:09:11:358
134.517396315058,353.295775094558,14:09:11:368
134.247264538714,353.491761686906,14:09:11:381
133.594250829406,353.853778785135,14:09:11:391
133.355864787342,352.90745673748,14:09:11:402
132.73703573654,348.544346188432,14:09:11:415
132.491719812174,347.905074688202,14:09:11:424
132.37559028045,347.634709392631,14:09:11:435
132.484069986387,347.364967552312,14:09:11:447
132.345833565673,348.183317645386,14:09:11:458
132.341881933616,349.013176468738,14:09:11:468
132.685844035176,350.529824075789,14:09:11:481
132.862123910354,352.203696022206,14:09:11:491
200.289495423822,345.571174218453,14:09:11:501
201.106118563978,345.662898541595,14:09:11:514
225.699169872995,345.618172481594,14:09:11:525
233.021100887318,345.790768369785,14:09:11:534
248.048052342311,346.397453320799,14:09:11:547
253.572999528495,347.185826896879,14:09:11:558
258.808302935889,347.980561477774,14:09:11:568
257.853374201687,348.508601311158,14:09:11:581
264.411623604897,348.976701664445,14:09:11:591
267.960971777293,350.796363310106,14:09:11:603
268.804903154624,352.77334620867,14:09:11:614
269.19675124465,352.896867768183,14:09:11:625
269.164318063372,352.877387546168,14:09:11:635
269.249879600115,352.974171065518,14:09:11:650
269.364539507803,352.909250319752,14:09:11:660
269.821650941729,352.634646612659,14:09:11:670
269.772605841197,351.714197465745,14:09:11:683
269.433232154261,350.591788720542,14:09:11:693
270.258923479847,350.62300133963,14:09:11:702
270.851470999414,350.571758061549,14:09:11:714
270.374942846524,350.369642261262,14:09:11:724
270.20876913169,350.202071189698,14:09:11:734
270.141713698577,350.30543283787,14:09:11:747
270.580619406307,350.292366002485,14:09:11:758
270.643219866398,350.037459944613,14:09:11:768
270.399868050877,349.983339725491,14:09:11:780
269.723768627669,347.356585714909,14:09:11:791
269.661780777724,347.354048106761,14:09:11:801
270.338625888607,348.21532957825,14:09:11:814
269.668903074769,348.895229645084,14:09:11:824
269.93692356432,348.750302476619,14:09:11:835
270.00026282692,348.545794887842,14:09:11:847
268.498504409551,349.626214336589,14:09:11:858
262.229438766713,354.397702228642,14:09:11:868
262.177981352087,354.557123438591,14:09:11:881
262.048497521219,355.909952320292,14:09:11:892
262.119968431339,356.079231854105,14:09:11:903
261.336846537144,356.193139182864,14:09:11:914
259.447300791082,352.302839525815,14:09:11:926
259.414894246876,352.804697408546,14:09:11:935
259.446240092454,352.706134102858,14:09:11:947
260.684576770644,353.800230567422,14:09:11:958
262.228474984293,354.671205238393,14:09:11:968
262.828980258401,356.874459456915,14:09:11:980
262.310956174835,359.192571064013,14:09:11:991
262.387600513148,359.1777615808,14:09:12:001
261.773014557148,359.115743824089,14:09:12:014
259.426262706011,358.785584636364,14:09:12:024
259.302176982529,359.012335462693,14:09:12:035
258.768766427899,359.780034387126,14:09:12:047
258.753896309074,359.606840070542,14:09:12:056
253.275951409541,361.369237235017,14:09:12:067
164.552731447331,432.941574966195,14:09:12:148
298.991680086118,425.074480237578,14:09:12:159
313.711470899139,426.136346682464,14:09:12:169
313.851198740727,422.002596643347,14:09:12:182
310.480284299855,389.851920948469,14:09:12:191
310.173737659333,387.192285530825,14:09:12:203
309.687934060874,384.326580455682,14:09:12:214
309.194976553136,381.286273680261,14:09:12:235
308.33542867619,375.526740692086,14:09:12:236
307.804631867664,368.973313603031,14:09:12:247
308.36305892805,359.531525740879,14:09:12:258
308.559539998074,357.240114572093,14:09:12:268
309.038533304499,355.857218399619,14:09:12:280
308.891228224019,357.346091423674,14:09:12:291
307.666618715947,357.422188528979,14:09:12:301
308.262976866204,358.270500743863,14:09:12:314
307.531382732621,358.065133952028,14:09:12:324
308.758050750412,359.127535110934,14:09:12:334
308.745353677807,359.217754226754,14:09:12:347
314.192232521115,359.532458509952,14:09:12:357
318.462015375525,358.929446286436,14:09:12:368
326.62139040734,355.29985046418,14:09:12:380
338.512649511928,350.738397507837,14:09:12:391
337.67000936947,351.616928544089,14:09:12:401
340.213699811281,350.426354516354,14:09:12:414
347.208205512095,346.322469188349,14:09:12:424
348.456824776747,345.813410732025,14:09:12:435
350.001129729685,346.467445116485,14:09:12:447
350.90650607135,347.005955200875,14:09:12:458
351.139527074982,347.032780857088,14:09:12:468
350.224574603548,348.202517103861,14:09:12:481
351.239512795536,348.04689207614,14:09:12:491
351.355623102386,348.272961291995,14:09:12:501
351.289809165635,348.608449622348,14:09:12:514
351.008802308021,349.42158218808,14:09:12:524
351.173096579212,350.337510425099,14:09:12:534
351.402640079609,350.54120353582,14:09:12:547
353.177134260272,350.630179799705,14:09:12:558
353.574229315374,349.085854319848,14:09:12:568
354.132191220352,348.731588570814,14:09:12:580
354.189067787171,348.264553069465,14:09:12:591
354.783014122064,348.80442508188,14:09:12:601
355.111601115184,348.927274417887,14:09:12:614
355.344714568322,349.430990659505,14:09:12:624
354.851887286596,349.611194807555,14:09:12:634
354.241814101404,348.760623837424,14:09:12:647
354.314791623665,349.297320124934,14:09:12:658
354.927223131263,349.99430832922,14:09:12:668
354.932709080602,350.31003350746,14:09:12:680
355.56177969982,349.958430771895,14:09:12:691
355.573307234499,349.58715625037,14:09:12:701
355.480753647023,348.909357606688,14:09:12:713
354.933937624954,348.383433933675,14:09:12:724
354.85695719921,348.143737752316,14:09:12:734
353.574359108973,347.905192240802,14:09:12:750
353.335401732408,347.837882549497,14:09:12:757
352.301990284045,347.184252692859,14:09:12:768
352.103841378018,346.924727360272,14:09:12:780
353.549671904274,348.492866473731,14:09:12:791
353.924171497539,349.369291045271,14:09:12:800
353.564718294279,350.202000667762,14:09:12:813
354.25374961396,349.978916302752,14:09:12:824
354.464228762804,350.080517307846,14:09:12:834
355.106336848774,350.835057155636,14:09:12:846
355.528107547196,351.414543609377,14:09:12:858
355.506768603131,352.738538840285,14:09:12:867
355.06953113877,354.079498674191,14:09:12:880
353.06671476059,355.000503358108,14:09:12:891
324.000029591489,371.521320188822,14:09:12:901
288.663363493768,396.446032853724,14:09:12:913
281.061755307286,401.363503911134,14:09:12:924
276.687175966727,404.607938029979,14:09:12:934
270.239248935588,408.52785001084,14:09:12:947
259.082367702461,412.462443972399,14:09:12:956
253.473002202834,414.83163555054,14:09:12:966
250.615563049571,408.444166407939,14:09:12:979
253.55857749648,412.507389191031,14:09:12:990
254.280440259896,412.100063761677,14:09:13:000
259.287068999429,412.105297038558,14:09:13:013
259.508348061674,412.601328591579,14:09:13:023
259.333722967561,412.856773666852,14:09:13:033
258.746592818187,413.794081986326,14:09:13:046
256.904621570056,413.725030084343,14:09:13:058
256.817323013996,413.793006580961,14:09:13:068
257.195050063294,414.097283881261,14:09:13:080
257.952834777878,414.14057524484,14:09:13:092
257.999853868012,414.467386302824,14:09:13:102
257.583621264778,413.459038719336,14:09:13:113
257.5178173277,413.520151689306,14:09:13:123
256.392786376422,413.304331058082,14:09:13:134
256.387500725389,413.608276451587,14:09:13:147
255.244068129572,413.872732048774,14:09:13:157
249.212859967426,415.15271149674,14:09:13:167
235.572007987234,419.29140587847,14:09:13:180
227.846000444289,421.768527284798,14:09:13:191
225.622615594126,422.445376298462,14:09:13:201
218.044810992885,422.013696752849,14:09:13:214
217.422055982842,421.969384778251,14:09:13:224
215.761216378216,422.113852957633,14:09:13:234
217.630228132609,423.733143527661,14:09:13:247
215.42546732467,422.516720974814,14:09:13:257
215.429725154764,423.757309532454,14:09:13:267
216.202140572941,424.605021088919,14:09:13:280
217.012347897427,424.90243981124,14:09:13:290
217.17863987232,424.931702291248,14:09:13:300
216.783447427264,424.84223731838,14:09:13:313
217.430926351734,425.523267386733,14:09:13:324
217.213121996897,425.791830780154,14:09:13:337
216.326138622122,426.047586108825,14:09:13:346
215.633817737741,426.28336210964,14:09:13:357
196.853819112176,426.580112107285,14:09:13:367
185.6759914042,426.383933084553,14:09:13:380
181.882158824836,426.243629388718,14:09:13:390
178.710938728044,425.550202356367,14:09:13:400
175.583419209444,425.195561380459,14:09:13:413
171.315501760077,425.470365879877,14:09:13:424
170.190318828492,425.801800218439,14:09:13:434
167.946586217311,425.635540138824,14:09:13:446
169.853026594325,425.469318281363,14:09:13:457
170.456263709396,425.23382588853,14:09:13:467
171.380572993008,425.020584302766,14:09:13:479
171.323228753927,424.844625748976,14:09:13:489
170.795934715326,424.885028609708,14:09:13:500
171.406051578344,424.80333950446,14:09:13:512
171.697247358985,424.41749268167,14:09:13:523
172.12100088887,424.060953948677,14:09:13:533
172.172650463709,423.840363636453,14:09:13:546
173.419135269599,421.1239588531,14:09:13:557
173.523916467223,420.96719038727,14:09:13:567
173.450542480843,420.705747358113,14:09:13:580
173.384602084824,422.951417406409,14:09:13:590
173.363112741506,423.089759670762,14:09:13:600
172.441287380911,423.752239778353,14:09:13:612
172.257507896297,423.906417066404,14:09:13:623
172.189404633758,424.117569669324,14:09:13:634
172.14173839542,424.425216799652,14:09:13:646
173.369660543761,425.711878601338,14:09:13:656
173.489777625594,425.758981156739,14:09:13:666
173.513168808646,425.814737353302,14:09:13:679
172.580945752759,425.62198407958,14:09:13:691
171.710154469525,424.466256364595,14:09:13:700
172.383477750836,424.072600746443,14:09:13:712
172.282314962553,423.926040351685,14:09:13:723
172.178598709522,423.778170040511,14:09:13:733
171.415130205849,422.463783938815,14:09:13:746
171.166218609699,422.574996224834,14:09:13:756
192.053603735332,420.936443615246,14:09:13:767
195.945560620523,420.63161746246,14:09:13:779
216.939713015657,424.466623829881,14:09:13:790
221.190809359164,425.185696289747,14:09:13:800
228.524375203618,425.623135888841,14:09:13:813
233.867792662364,425.092899449252,14:09:13:824
239.99445500822,425.390407311841,14:09:13:834
243.542589839454,425.144205531664,14:09:13:846
241.045032984395,424.966320570787,14:09:13:856
248.901614798081,424.628513145748,14:09:13:867
248.423569397036,424.826602668139,14:09:13:879
247.733415434912,425.026277631798,14:09:13:890
247.359695101725,424.953534106401,14:09:13:900
247.637334874059,424.410148188582,14:09:13:912
248.121094142918,423.655389176263,14:09:13:924
247.251790486961,422.151374041233,14:09:13:933
246.420158907,419.152757842345,14:09:13:946
246.632406162834,419.280142735824,14:09:13:956
246.821335393282,420.000977232018,14:09:13:967
247.082312466482,420.446395932783,14:09:13:979
247.621470227265,420.476247076836,14:09:13:990
247.970170249137,420.668945434574,14:09:13:999
248.38395653683,419.581133381518,14:09:14:013
248.941031963659,420.414315946953,14:09:14:024
249.094310880359,420.297148530373,14:09:14:033
249.076174463931,419.949308287145,14:09:14:045
249.086746901381,419.977072438785,14:09:14:056
249.549254518235,418.859379402639,14:09:14:066
250.979041902614,418.356875540829,14:09:14:078
250.62579232326,417.770999861561,14:09:14:089
