x,y,tempo
271.032391409009,139.563190819013,14:11:50:242
270.594247397058,139.009471794675,14:11:50:255
270.485286716465,138.858304583092,14:11:50:261
269.212822570529,136.300987651052,14:11:50:275
268.610509055167,135.637483190389,14:11:50:287
268.530009144151,135.588507935275,14:11:50:297
268.007459295312,135.73196148564,14:11:50:309
267.72687471219,135.489241731392,14:11:50:319
267.553360530285,135.308382586009,14:11:50:329
266.565033193095,134.905936505986,14:11:50:343
266.25877604509,134.638863869694,14:11:50:354
266.259906030845,134.631726829144,14:11:50:363
266.459302385795,134.729373210182,14:11:50:377
265.562809528303,134.029309607514,14:11:50:386
265.423610638733,133.912155546699,14:11:50:395
265.015654393689,133.809766756659,14:11:50:409
264.675274495874,133.971874840046,14:11:50:419
264.17270812435,134.40985483269,14:11:50:428
262.573409788898,134.62907040133,14:11:50:441
261.059806450338,134.682333889594,14:11:50:452
261.036798771917,134.086082908047,14:11:50:462
260.935807290204,133.082060510052,14:11:50:475
262.299332830236,130.622074234707,14:11:50:485
264.389350568139,130.694740368447,14:11:50:495
271.483981234268,130.499754095208,14:11:50:508
275.855097184486,129.857485855262,14:11:50:518
277.419088003368,129.742380445572,14:11:50:528
288.006214177988,125.412163672012,14:11:50:541
294.420655407588,124.972153195874,14:11:50:551
294.851244827404,124.640996737854,14:11:50:561
296.516635933819,127.007249375562,14:11:50:574
295.599067838957,126.351038667101,14:11:50:585
295.489578003985,126.173710354087,14:11:50:595
295.254528651359,125.38431350195,14:11:50:608
295.731171230062,125.199783500646,14:11:50:618
296.043757778724,125.372933471634,14:11:50:630
297.952433528213,125.421973488478,14:11:50:641
297.980185539807,125.555924403937,14:11:50:651
297.949905395833,125.57834624228,14:11:50:661
297.914861964529,125.524697266147,14:11:50:674
298.942979238676,125.309702770483,14:11:50:685
299.151006067719,124.751861977555,14:11:50:695
298.721582515927,122.093954819164,14:11:50:708
298.352274120781,121.436580858061,14:11:50:718
297.486258555676,120.808627206856,14:11:50:728
295.91513245237,120.101857652487,14:11:50:742
292.241001478556,119.823501056013,14:11:50:750
292.111336778541,119.785042861095,14:11:50:761
290.876248337519,118.167842798598,14:11:50:774
290.786977784271,118.650985496334,14:11:50:786
290.669155975101,118.555468067762,14:11:50:795
289.772005320758,117.752089630087,14:11:50:809
291.916671758038,120.81703417306,14:11:50:819
292.239321738876,121.319612380415,14:11:50:829
291.237554080365,119.856734238334,14:11:50:843
291.583914510385,119.168586066268,14:11:50:852
291.604896214572,119.132631446465,14:11:50:863
292.552409261215,120.454603206886,14:11:50:876
292.916859666909,122.140328727154,14:11:50:885
293.089812237836,123.007694186356,14:11:50:895
292.700717185164,122.287464322262,14:11:50:909
292.086733060416,122.473639979886,14:11:50:919
291.92830695536,122.526746532975,14:11:50:929
291.969048725359,122.881101634152,14:11:50:942
294.13040423296,128.428912553269,14:11:50:951
295.063483178866,130.689717454691,14:11:50:963
294.093547125663,128.164092897399,14:11:50:975
295.173337619755,121.321699072175,14:11:50:986
295.409658089305,119.410154599349,14:11:50:997
296.862161650785,114.655998996131,14:11:51:008
301.247741982546,112.872599622084,14:11:51:018
301.345340590793,112.784191206529,14:11:51:029
301.016917154909,113.449251659527,14:11:51:042
301.50517051352,112.434458734982,14:11:51:051
301.631011172561,111.973291396825,14:11:51:062
301.135823972455,111.343260936475,14:11:51:074
301.773676209699,111.305272758285,14:11:51:084
301.834682188673,111.522124901545,14:11:51:096
302.167771295918,113.720220662242,14:11:51:108
300.611276834684,114.024203861285,14:11:51:117
291.636555569868,115.723383605821,14:11:51:128
255.629042581409,119.933702551672,14:11:51:140
253.331060438884,119.626346076077,14:11:51:151
252.570199450778,119.528252587259,14:11:51:161
251.548347074024,119.487831779966,14:11:51:173
247.752135328663,120.079488230734,14:11:51:183
247.048901674275,120.260095758454,14:11:51:194
247.798644576527,120.859593079499,14:11:51:215
249.073425557343,122.183347037041,14:11:51:218
249.179987286207,122.147814451848,14:11:51:226
248.950242269848,121.609676059798,14:11:51:238
247.671442487163,120.356135366251,14:11:51:249
247.298069534719,120.012231318855,14:11:51:259
245.189995878625,119.305991688531,14:11:51:272
244.687435082534,119.192812911314,14:11:51:282
244.673016751181,119.341906765964,14:11:51:292
244.771633178517,118.342200389132,14:11:51:305
244.399753063344,118.053301530394,14:11:51:316
244.147592820687,118.081846665199,14:11:51:326
241.838258854819,119.552012555218,14:11:51:338
237.021440769791,119.681154734039,14:11:51:349
232.001039893493,120.157110269801,14:11:51:359
211.995448760594,123.755610752099,14:11:51:372
196.736461378317,128.484755498549,14:11:51:382
195.0123913165,129.002170261752,14:11:51:393
190.374362729107,130.369948881291,14:11:51:407
175.262231326868,134.019128525954,14:11:51:417
174.432886921639,134.244202142451,14:11:51:427
173.531408765449,131.700297944847,14:11:51:440
175.287928966766,132.943979774632,14:11:51:450
175.400575820385,132.791462271436,14:11:51:461
175.523742372524,132.955884447747,14:11:51:474
175.419992317441,134.558538990787,14:11:51:484
175.278645432333,135.022542761361,14:11:51:494
175.021810599234,134.417375991347,14:11:51:507
174.405993330464,137.925700228761,14:11:51:517
174.214325272872,138.977410094359,14:11:51:527
173.127166969681,144.529789211313,14:11:51:540
174.394462146773,143.727643660717,14:11:51:551
176.927219138478,147.589994369488,14:11:51:561
177.934701993595,157.879711006606,14:11:51:574
209.772875175398,192.208473569986,14:11:51:584
213.663300083274,196.565487629936,14:11:51:594
220.922248116255,203.312449643022,14:11:51:608
225.395393475092,207.070923295405,14:11:51:619
227.401828402793,208.841783962979,14:11:51:627
231.90076540136,211.36218596071,14:11:51:641
232.283706086715,211.88684785517,14:11:51:650
232.863286914166,212.363282401327,14:11:51:660
234.544428719589,213.138794252989,14:11:51:674
235.021066642608,212.454164297579,14:11:51:684
235.291144108035,212.415409041707,14:11:51:693
236.177891847502,212.256262381134,14:11:51:707
234.991804205616,209.771279082459,14:11:51:717
234.93405241253,209.596785448418,14:11:51:727
233.504999371298,209.236817236828,14:11:51:741
232.816570149085,208.904351243877,14:11:51:751
232.515637422038,208.774111754966,14:11:51:761
229.292499899667,207.284828108178,14:11:51:778
228.430499776867,206.835456659559,14:11:51:784
227.973379011693,206.607784655791,14:11:51:793
225.820924321819,205.596307460858,14:11:51:807
224.975690545955,205.386993378446,14:11:51:817
224.573642197562,205.274899249606,14:11:51:828
225.463724693502,205.790232565965,14:11:51:840
231.282356001608,197.521316997668,14:11:51:850
234.310996475553,193.51924092408,14:11:51:861
234.719108918031,192.411311232893,14:11:51:875
230.674007124552,192.290393424704,14:11:51:883
230.877320344295,191.308324840381,14:11:51:893
231.213433778714,191.157707373444,14:11:51:906
231.493797791073,191.164534975318,14:11:51:916
231.605649580013,191.175786760613,14:11:51:927
234.421838942463,189.825739470807,14:11:51:939
234.870331960828,189.804247909245,14:11:51:950
235.75938756167,189.912047092941,14:11:51:959
236.141179335404,190.498531436148,14:11:51:972
236.556259505619,192.251045236662,14:11:51:982
236.672937796215,192.057200003474,14:11:51:993
236.925773946366,192.330660410492,14:11:52:005
237.789591831351,192.635421258873,14:11:52:016
238.189951383175,192.816454809027,14:11:52:026
238.418863126329,192.87959064331,14:11:52:038
240.432019314731,195.118189551599,14:11:52:050
240.535205858725,195.223165049137,14:11:52:061
241.160588590429,194.246877849484,14:11:52:073
242.11790813545,194.543793607954,14:11:52:083
237.514350187546,194.466990057723,14:11:52:092
207.240385518502,196.838368217089,14:11:52:106
204.944689532017,197.101886012879,14:11:52:116
203.506169596951,197.280739666972,14:11:52:126
193.85287920468,197.627465630832,14:11:52:138
192.55582934739,197.82829311071,14:11:52:150
195.05729352616,203.499649839361,14:11:52:160
194.918076151494,207.571814090543,14:11:52:174
192.159598384539,212.106420281659,14:11:52:184
192.043752148545,213.54169321347,14:11:52:195
191.713008779582,216.988908899476,14:11:52:207
191.381187992905,217.334912766402,14:11:52:217
191.113641373724,217.412639510985,14:11:52:227
196.966906869891,219.273113151692,14:11:52:240
194.568495787863,219.517540131714,14:11:52:250
195.24008180017,223.154916847983,14:11:52:260
201.039736387671,221.502103452405,14:11:52:272
194.986166090044,204.850293382356,14:11:52:410
202.799294495848,206.666898770573,14:11:52:421
202.799294495848,206.666898770573,14:11:52:432
207.448057208765,207.643781248584,14:11:52:443
209.755503599997,210.978272074417,14:11:52:454
210.112659282033,211.6977370934,14:11:52:464
210.081328602795,211.48545211034,14:11:52:477
209.732624048163,210.844568035949,14:11:52:487
209.438892095409,210.108290208179,14:11:52:497
208.451476597637,208.868518525236,14:11:52:510
206.698243814449,204.979456499143,14:11:52:521
206.616893417572,204.669252820203,14:11:52:530
206.414246671767,203.927740639225,14:11:52:544
206.392107533893,197.65383910379,14:11:52:554
206.429062778973,196.651678833156,14:11:52:563
205.640165796715,198.789119598839,14:11:52:578
204.259039734479,199.950161777889,14:11:52:587
204.006835775888,200.020311461013,14:11:52:597
204.865793462819,200.317351505278,14:11:52:610
205.651937513452,199.801855348706,14:11:52:620
205.845400412025,199.806654153506,14:11:52:630
206.69641631116,200.371341151327,14:11:52:644
208.726420521995,201.291663382031,14:11:52:654
211.383924300145,201.13458061647,14:11:52:663
221.032200135555,200.478494366483,14:11:52:677
235.271835503386,201.007397966941,14:11:52:687
236.515883507423,201.044118490264,14:11:52:697
247.019909802429,200.824835501837,14:11:52:710
247.947531616653,200.276662432372,14:11:52:720
248.240068491115,200.176007951069,14:11:52:730
247.074038398711,199.1967362913,14:11:52:744
245.446710467627,199.257307157778,14:11:52:754
245.521340425184,199.298117921123,14:11:52:763
246.572791880477,198.76505054088,14:11:52:776
246.490180920241,198.315807220803,14:11:52:786
245.987795229224,197.846359030948,14:11:52:796
243.431260795949,196.633325876692,14:11:52:810
241.180222090307,195.613299693743,14:11:52:820
241.193844853288,195.713174890424,14:11:52:830
240.279783333189,194.45820943718,14:11:52:843
243.140103962295,195.791136265894,14:11:52:854
243.2631498022,195.84688265156,14:11:52:863
243.846811320715,196.366361658176,14:11:52:878
244.710149356155,195.404827246663,14:11:52:887
244.795712012074,195.378716407789,14:11:52:896
244.644166600441,193.185152457311,14:11:52:909
244.462134522649,191.938914518395,14:11:52:925
244.462000142484,191.830314886178,14:11:52:930
244.435243310383,191.823432430362,14:11:52:943
244.129775324921,191.896150222712,14:11:52:954
241.819990951558,193.294610558544,14:11:52:963
239.174807875707,195.285068706095,14:11:52:976
240.194765970568,197.744397375208,14:11:52:986
242.754334070486,198.75080746913,14:11:52:996
242.105613688233,198.611338475178,14:11:53:009
241.805535122237,198.241266619872,14:11:53:020
242.181026358498,198.518841341682,14:11:53:029
243.138676959828,198.952873522841,14:11:53:046
246.933263825621,200.836814705143,14:11:53:053
248.682674685784,201.172128495563,14:11:53:064
249.036940355659,201.013901497952,14:11:53:077
253.920894921405,202.220681639033,14:11:53:087
258.387737188086,204.282563795899,14:11:53:097
262.376246981158,204.938046877798,14:11:53:110
263.33026767475,203.863205216196,14:11:53:120
263.136894322596,203.769131854275,14:11:53:130
261.187980390835,203.740254074928,14:11:53:144
261.146612859008,203.69471817629,14:11:53:153
261.06675054601,203.23495566829,14:11:53:163
261.982765871997,200.251226107692,14:11:53:177
262.1831742143,199.34725865155,14:11:53:187
261.896689173241,199.949213904152,14:11:53:197
260.358261635399,202.022954903458,14:11:53:210
259.981483396775,202.596293645087,14:11:53:220
259.791355826378,202.947232603265,14:11:53:230
259.154806446158,203.394673357697,14:11:53:243
258.681881146805,204.324197158467,14:11:53:254
258.875232347776,204.320657952498,14:11:53:263
258.583076480546,203.92456364438,14:11:53:277
259.02485510667,203.122283800301,14:11:53:287
259.053641077822,202.814511506411,14:11:53:297
258.947434239315,202.081249734397,14:11:53:310
258.704333409786,201.430279015039,14:11:53:320
258.743632006529,201.069121507734,14:11:53:330
258.751601052896,200.991964189612,14:11:53:343
259.164778425815,200.750459309728,14:11:53:353
258.95357694564,199.783909869566,14:11:53:363
259.063294077181,199.904673240722,14:11:53:376
259.918554028341,200.439694133972,14:11:53:387
260.083621405368,200.541932794049,14:11:53:396
261.18073473766,201.253266856234,14:11:53:409
260.303862369915,199.740143499284,14:11:53:420
259.090686232569,199.241319564509,14:11:53:430
251.279216678831,196.421003211245,14:11:53:443
248.484556563346,195.072057667308,14:11:53:453
248.36822065333,195.00700429375,14:11:53:463
247.600820272465,194.109230506521,14:11:53:476
246.200264531906,193.33260186279,14:11:53:486
245.997888306095,193.207213112362,14:11:53:497
242.725576715187,192.019958909343,14:11:53:510
242.875317671197,192.185507109632,14:11:53:520
242.845827548836,192.185616192872,14:11:53:530
241.748471598621,191.605421186066,14:11:53:545
241.114628879882,191.784156299049,14:11:53:554
241.070203089863,191.7695808645,14:11:53:563
241.065940131913,191.767666454512,14:11:53:577
242.660853508645,193.586510588986,14:11:53:587
242.732554830643,193.681294241289,14:11:53:595
242.548741617953,193.503852865879,14:11:53:608
241.783534067031,196.742909328667,14:11:53:619
241.770487512129,196.931625657178,14:11:53:629
241.865286857129,198.230268853402,14:11:53:642
242.217634453997,197.428798592923,14:11:53:654
242.333870234977,197.110511630134,14:11:53:662
242.546592145804,196.525537506122,14:11:53:675
244.103670795208,196.029100094035,14:11:53:686
244.673500657042,196.129586439543,14:11:53:696
245.652144635177,195.866464600356,14:11:53:709
247.207586887987,206.571745953678,14:11:53:719
247.357115317637,207.067231714599,14:11:53:729
275.368154888327,236.93868802061,14:11:55:459
275.368154888327,236.93868802061,14:11:55:469
267.158443707562,232.540973254568,14:11:55:483
258.400559761788,235.850072020978,14:11:55:493
258.65861274354,235.99538858391,14:11:55:503
257.199789811752,238.419399888801,14:11:55:516
255.663004813847,239.590044449874,14:11:55:526
254.42894021713,240.441637995758,14:11:55:536
255.159583054302,238.070522797138,14:11:55:549
254.473845870754,237.334299550907,14:11:55:560
254.239264577068,236.929529330661,14:11:55:570
252.63794300299,238.757568436769,14:11:55:583
252.929636905778,239.229636776575,14:11:55:592
252.896696053554,239.434460792316,14:11:55:603
252.856905204189,239.370281302859,14:11:55:615
360.756905801617,382.681407771188,14:11:55:715
420.719752627027,382.389146035498,14:11:55:726
421.951355879435,383.225108943643,14:11:55:737
444.118553598443,383.182880748612,14:11:55:750
487.61027983652,372.967809009852,14:11:55:760
506.393154425333,368.338521619612,14:11:55:769
511.169371331279,363.242977774226,14:11:55:789
513.620734349322,362.552521729461,14:11:55:793
513.407726522036,359.087257519249,14:11:55:803
