x,y,tempo
234.497529246663,382.316458883526,13:58:05:704
232.300465823397,382.36126030016,13:58:05:714
231.456771115047,382.396350057707,13:58:05:725
227.040104959683,383.076511497609,13:58:05:737
225.585042799555,383.301543864225,13:58:05:748
224.374551822273,383.57823482062,13:58:05:759
225.011664588849,386.950535039992,13:58:05:771
224.372240469101,387.314508784465,13:58:05:781
223.708702987254,387.634965796907,13:58:05:791
223.623495258242,387.579870863094,13:58:05:804
223.849030298339,387.07630981592,13:58:05:815
224.133850237283,384.889744557864,13:58:05:825
223.445818975711,384.624119045167,13:58:05:837
223.343735797773,384.662803443803,13:58:05:848
223.240651182302,384.658062550767,13:58:05:858
222.915724748387,383.95745369838,13:58:05:871
223.47360585697,386.307653153212,13:58:05:881
223.525548889275,386.452735830125,13:58:05:892
222.399341388403,387.240493579266,13:58:05:904
222.213966143233,386.560357283611,13:58:05:914
222.169204124796,386.634748484296,13:58:05:925
222.402158279254,385.627030985014,13:58:05:937
222.895323475902,385.393022607351,13:58:05:948
223.491766832266,384.585223327119,13:58:05:958
219.618736282862,355.84100708808,13:58:05:970
219.224708646142,351.160349918919,13:58:05:981
218.902513082726,340.282363023516,13:58:05:991
218.722525085846,332.266084005444,13:58:06:004
218.685541684909,322.70123367352,13:58:06:015
218.609212317162,314.767137499032,13:58:06:025
218.977667771756,302.632429051005,13:58:06:037
219.256956115767,293.088720056463,13:58:06:048
219.778812861216,246.214416567717,13:58:06:058
219.289789202873,243.218553283864,13:58:06:070
219.307470707328,242.226773781256,13:58:06:081
219.264115249727,241.671205429519,13:58:06:091
219.110785398502,241.94526921867,13:58:06:103
218.816339408,241.031869543565,13:58:06:114
218.581883239715,240.744373328933,13:58:06:124
218.366357649184,240.506062748696,13:58:06:136
219.195135374605,239.714569274918,13:58:06:148
219.478158615536,239.261371164476,13:58:06:157
219.336615670977,239.142363579664,13:58:06:169
217.428871835682,238.498273455292,13:58:06:180
212.014101074426,233.250156572859,13:58:06:190
213.756139133467,233.767020290015,13:58:06:203
208.904385526127,228.140751942598,13:58:06:213
208.734260647348,227.81824684277,13:58:06:224
203.872406527409,222.125352035582,13:58:06:236
203.562855398391,220.457962396856,13:58:06:247
203.423715360865,220.112127463384,13:58:06:257
203.834210754613,215.040302337322,13:58:06:270
202.475637957763,216.302634614005,13:58:06:282
202.854737542011,216.156935874652,13:58:06:291
204.959455568522,216.580064462471,13:58:06:304
205.994320157737,216.618548752509,13:58:06:314
206.258905522858,216.666747560347,13:58:06:324
206.078959009236,216.622015366678,13:58:06:337
206.089076749766,217.780834099992,13:58:06:347
206.165650198572,217.847350399182,13:58:06:358
205.907541444815,217.069988309215,13:58:06:369
205.411606815348,217.171676870903,13:58:06:380
205.272290336243,217.66574433768,13:58:06:390
204.790897958327,217.686993684781,13:58:06:403
204.460506046567,218.388391475378,13:58:06:413
203.81143081053,219.068864275415,13:58:06:424
203.641310290979,219.139148766912,13:58:06:436
202.43610289211,219.741894719733,13:58:06:446
202.715166149659,219.229388299232,13:58:06:458
205.013654675773,226.027056654758,13:58:06:469
205.038862884636,225.965449272366,13:58:06:480
205.994823306515,225.387866169898,13:58:06:490
206.464864701551,224.376840977736,13:58:06:503
207.048300893744,224.601374535567,13:58:06:513
207.15217290952,225.837843226736,13:58:06:524
207.220059941773,229.150163588938,13:58:06:537
207.312982649914,230.626197019392,13:58:06:549
206.927528065634,233.837042435688,13:58:06:559
208.969166409902,238.451419447735,13:58:06:571
211.067615775919,240.865552769484,13:58:06:581
212.360359086466,245.665131650907,13:58:06:592
212.451562105481,245.130492249422,13:58:06:603
212.511447152289,245.974911194564,13:58:06:618
212.691524638526,246.507384749459,13:58:06:624
212.656950003253,247.995895822468,13:58:06:637
212.735763488017,248.315193135517,13:58:06:646
214.204191434646,248.722786550877,13:58:06:658
213.256097889936,247.737248023964,13:58:06:669
215.040955163217,247.902499091334,13:58:06:680
219.858131947977,247.599019885706,13:58:06:690
229.960579684575,246.602921133451,13:58:06:703
235.781743793357,246.019975055225,13:58:06:714
238.916612957967,245.968402411212,13:58:06:724
243.625358430659,245.596546566897,13:58:06:736
244.253748000253,245.543573455271,13:58:06:746
245.997398539178,245.154592709837,13:58:06:757
246.396207534764,243.88922696232,13:58:06:770
246.023771858413,243.106483508158,13:58:06:781
246.331172657261,243.84538936459,13:58:06:791
246.190559205317,244.458977734048,13:58:06:803
247.983071529482,246.47185219046,13:58:06:813
248.544783977273,246.857652975904,13:58:06:824
249.132440010295,246.389483381876,13:58:06:836
249.188545137644,246.333766798653,13:58:06:847
249.029401088039,246.469054254965,13:58:06:857
248.891412425513,246.394272068909,13:58:06:869
248.25540917172,246.541487522042,13:58:06:880
248.081530605415,246.571539313295,13:58:06:891
247.973536838872,246.969335499975,13:58:06:902
247.933796120353,246.826012281045,13:58:06:913
247.906042753734,246.957684223204,13:58:06:924
247.925312212656,247.241380631273,13:58:06:936
249.063824137376,248.728127948372,13:58:06:947
250.36207035358,245.280393221817,13:58:06:957
251.612237354858,235.880554201904,13:58:06:970
251.570328133947,231.361782528176,13:58:06:980
251.500504536368,228.574412366079,13:58:06:991
251.905393403886,224.335536019819,13:58:07:002
251.466723231541,221.09219526058,13:58:07:013
251.267375289482,218.802496767808,13:58:07:024
251.109483166742,215.593826951698,13:58:07:036
251.174004382467,213.600717402601,13:58:07:047
251.221624190228,209.876242004371,13:58:07:057
253.351514397294,209.047656920324,13:58:07:069
254.326243858963,209.487562800773,13:58:07:082
254.598034228014,210.173968415888,13:58:07:091
254.111418686307,209.816569443479,13:58:07:102
254.79942074105,209.724209500486,13:58:07:114
255.217315461079,209.712475622994,13:58:07:124
255.158231524844,209.763118943066,13:58:07:136
255.853472659901,210.191911452885,13:58:07:146
256.080574588413,210.368332889218,13:58:07:157
255.599261573366,211.714620351473,13:58:07:169
254.901995995633,211.696321032783,13:58:07:180
254.748519097348,211.619756096166,13:58:07:190
254.712633876232,211.118862516611,13:58:07:203
255.523039037866,211.845426049088,13:58:07:213
259.413970147467,214.54285425048,13:58:07:223
294.182532905979,236.169412581575,13:58:07:235
292.83302737703,242.564300020423,13:58:07:247
309.864163584013,300.175683788663,13:58:07:257
318.5894793484,321.651100047042,13:58:07:269
323.54592385526,334.842642994679,13:58:07:279
326.936468838235,343.650740281884,13:58:07:290
330.123260747946,352.093593440749,13:58:07:302
329.410351258614,349.581110830951,13:58:07:312
337.258179909697,377.233120136847,13:58:07:323
337.923593268148,377.862021201953,13:58:07:335
337.633672942716,378.202959818477,13:58:07:346
337.626123345248,379.380059536553,13:58:07:356
339.431813966402,380.847409741326,13:58:07:369
339.862820283718,380.791901381682,13:58:07:379
340.040171232741,380.666098468352,13:58:07:390
339.953421163007,380.551010702149,13:58:07:402
339.447716466792,381.122489026945,13:58:07:413
339.445274941849,381.255081508427,13:58:07:423
338.9595397668,381.705436098143,13:58:07:436
338.947378653889,381.493494362518,13:58:07:447
338.664013805623,381.587464529067,13:58:07:457
338.03617698711,381.976270357544,13:58:07:470
335.50185373452,380.119033897174,13:58:07:481
334.450240303991,378.778415158635,13:58:07:490
334.381065247458,378.599498718602,13:58:07:504
334.785142537207,376.783508247177,13:58:07:513
333.66754437653,377.767735155782,13:58:07:525
323.809424863437,396.039758865088,13:58:07:539
321.340385623432,402.372475396981,13:58:07:547
313.605081441517,428.406102456366,13:58:07:556
308.043089466049,449.107467988785,13:58:07:570
302.836384269415,470.730644465416,13:58:07:581
299.056329577971,485.8162650868,13:58:07:591
294.940880863974,501.96708337028,13:58:07:604
290.070237968386,520.213557650992,13:58:07:614
275.766248871887,580.539544001666,13:58:07:626
275.324328220165,580.395018438019,13:58:07:636
276.374495707467,580.563490314868,13:58:07:646
274.823718703696,578.584985279394,13:58:07:656
274.587273866975,578.778095009347,13:58:07:668
267.397566563209,573.028514101748,13:58:07:679
266.714455725784,572.453406114552,13:58:07:689
265.397031546157,571.469903687097,13:58:07:703
265.316988294883,571.459780059909,13:58:07:713
264.981157239118,570.644637101086,13:58:07:724
263.990162180918,569.012769090001,13:58:07:736
263.584205389749,568.40707945104,13:58:07:747
255.288340376711,558.410662512699,13:58:07:757
254.434477427965,557.30478591654,13:58:07:770
243.304166667622,546.093231643626,13:58:07:780
241.746655352037,544.138268465554,13:58:07:791
239.082467770169,541.205972330241,13:58:07:803
237.999011006101,539.375590025067,13:58:07:813
236.927771367422,538.195113697936,13:58:07:823
233.067064945051,532.843221311437,13:58:07:837
233.585944479534,532.284136466099,13:58:07:847
231.615379688416,529.762844010306,13:58:07:857
232.174591460616,531.582005897458,13:58:07:869
232.161858042374,531.426603580722,13:58:07:880
232.024195237095,531.217620221386,13:58:07:890
231.36262689781,530.678030204309,13:58:07:903
231.873925783518,530.879084128861,13:58:07:913
231.661861346518,530.674178509906,13:58:07:924
231.247949826272,531.823973631962,13:58:07:935
231.337047627033,532.850168966197,13:58:07:947
231.367016309134,532.99500567211,13:58:07:958
231.395726645686,533.268004810241,13:58:07:970
231.587044498311,534.45495401705,13:58:07:980
228.810176564909,546.71546184427,13:58:07:990
228.533591427214,549.409611420308,13:58:08:005
229.696090494685,553.775602969276,13:58:08:013
229.822050760514,553.995169260973,13:58:08:023
230.887356582208,553.216211485331,13:58:08:035
231.277884650211,555.156176315951,13:58:08:047
231.66328977129,555.744934040859,13:58:08:056
231.466767245484,561.946206180252,13:58:08:069
231.750341053762,564.20746721706,13:58:08:080
232.635050825131,566.164685271455,13:58:08:091
233.368615612983,565.130620411407,13:58:08:102
234.51089951963,563.448303561975,13:58:08:113
234.392961787152,563.866520816176,13:58:08:124
234.799850541526,563.551399433256,13:58:08:136
232.873291435875,565.70602198188,13:58:08:146
232.839877409252,565.833946236499,13:58:08:157
232.861803583484,564.700200280071,13:58:08:168
232.998682177953,564.311433806591,13:58:08:180
232.84372523219,564.40581817797,13:58:08:190
233.082944998296,564.516052609659,13:58:08:203
232.80581389599,564.977420368983,13:58:08:213
233.363491255451,565.359637330106,13:58:08:223
234.307555534916,566.617237254034,13:58:08:235
234.469908567644,566.308755467192,13:58:08:247
233.556818752643,575.578811113694,13:58:08:256
233.758369540164,576.403410633462,13:58:08:268
205.15988450007,559.891777977481,13:58:08:390
203.153592261072,561.611845778581,13:58:08:404
203.153592261072,561.611845778581,13:58:08:415
216.193543398581,575.885848936571,13:58:08:424
219.712114163733,577.715188657849,13:58:08:437
222.608958751459,576.960754539213,13:58:08:447
223.293336171038,576.771024881842,13:58:08:457
225.891031036114,573.257757830831,13:58:08:469
226.067242357626,573.490568182558,13:58:08:479
249.574871128952,573.294990576702,13:58:08:489
249.539376152918,573.564384376117,13:58:08:501
263.282238566152,574.843983536651,13:58:08:512
265.850736361434,574.846739453259,13:58:08:522
275.357817437336,576.425460929663,13:58:08:535
277.579810573597,576.618465768971,13:58:08:545
279.488316016031,576.877623647912,13:58:08:559
284.623256010664,577.76509985251,13:58:08:568
289.8024048742,578.847287156045,13:58:08:579
290.430549140153,579.097776195396,13:58:08:589
291.889340052688,581.777894070346,13:58:08:601
291.371156274012,581.456040264499,13:58:08:612
290.132959672328,582.441163142138,13:58:08:622
290.000572273834,582.395522831458,13:58:08:635
288.991508576803,581.498256166491,13:58:08:645
289.732731992256,578.00279368946,13:58:08:657
290.644052392863,576.715696109255,13:58:08:670
288.74394036573,578.633371113651,13:58:08:680
286.837303793719,577.311089116249,13:58:08:689
281.805860863006,574.518294843811,13:58:08:702
275.611606870957,571.748757860374,13:58:08:714
274.293578135459,570.090380557334,13:58:08:724
272.873768484193,568.862466910148,13:58:08:736
270.901407089501,568.167461846889,13:58:08:748
270.419266369777,568.410335261435,13:58:08:758
270.026048253137,569.5727729909,13:58:08:769
269.530101055819,570.354026780082,13:58:08:780
268.832258086336,571.046571456577,13:58:08:790
268.751688220415,569.856450642191,13:58:08:804
268.511022655371,570.561596329804,13:58:08:814
268.208121979851,570.086888569056,13:58:08:824
268.095360379395,570.148753571471,13:58:08:836
267.714313802378,569.929599748748,13:58:08:847
266.58518975868,572.176072389121,13:58:08:857
267.596976058232,573.143665423458,13:58:08:869
267.783182710233,573.037394743968,13:58:08:880
268.039145507117,573.009543953186,13:58:08:892
268.27783503164,572.465817195747,13:58:08:903
268.414263112179,573.101113797057,13:58:08:914
269.717859935719,573.413076887898,13:58:08:924
269.860923487218,573.469541321261,13:58:08:936
269.651822693927,572.372072158505,13:58:08:947
270.193755100469,572.248250230186,13:58:08:958
269.793541091747,572.465057259855,13:58:08:970
278.03128863155,571.696807966182,13:58:08:980
280.531936112368,571.460467431233,13:58:08:991
296.116187938544,568.657528973853,13:58:09:003
300.727284176192,569.980794713811,13:58:09:020
301.560271317826,570.237873600731,13:58:09:024
305.52807258036,573.991007704914,13:58:09:036
306.918999792108,574.30478010232,13:58:09:047
307.572622750806,574.744021307559,13:58:09:057
310.564810039538,574.18495495816,13:58:09:069
310.751866231911,574.757298322092,13:58:09:079
310.406953216646,574.668769328769,13:58:09:090
307.939753373086,574.465978908906,13:58:09:102
307.705502383719,574.819407117604,13:58:09:114
309.610808822318,575.241655732483,13:58:09:123
309.985206402689,575.297011003269,13:58:09:137
313.614961132611,575.965906795827,13:58:09:146
312.208681327963,575.26609104394,13:58:09:158
295.136569301785,560.179412583158,13:58:09:169
287.094342568742,552.602908630287,13:58:09:178
281.552960782594,547.548079129912,13:58:09:189
272.162883067393,538.04456681231,13:58:09:202
265.569322348612,531.524728284485,13:58:09:212
259.675869342417,525.723785673315,13:58:09:223
251.761816028801,518.314940240939,13:58:09:235
226.83386346778,493.897490254759,13:58:09:246
204.263961489958,471.7102372291,13:58:09:257
203.58368028854,470.829357408097,13:58:09:269
204.805980929286,472.801291438052,13:58:09:280
206.567644751231,472.507395723015,13:58:09:290
206.564522916724,472.578893111654,13:58:09:302
207.258951388307,472.935692926057,13:58:09:313
208.025132026567,474.094440029411,13:58:09:323
207.889663258879,474.232422689886,13:58:09:335
207.660310575034,474.049121562238,13:58:09:348
207.015385271264,473.196090044355,13:58:09:357
207.376063483905,472.922076991889,13:58:09:368
206.540071210204,471.991546764656,13:58:09:381
209.445836672598,469.19556533015,13:58:09:390
210.575112717298,468.233372661926,13:58:09:402
217.463491388624,459.143113624809,13:58:09:413
218.153921876611,458.463122997907,13:58:09:423
