x,y,tempo
261.56564925683,611.122989651053,16:04:25:337
259.588342744344,614.012836315917,16:04:25:348
259.645256970932,614.130936095643,16:04:25:360
260.314654651997,614.414739618707,16:04:25:370
262.060955254743,613.825311379831,16:04:25:382
261.094928068118,614.006312602476,16:04:25:393
259.826981308829,613.489132100437,16:04:25:404
258.778330199874,613.749572389453,16:04:25:415
258.694009300432,613.802681671653,16:04:25:427
260.326671315333,612.336125117159,16:04:25:437
261.701685356535,608.421470429507,16:04:25:449
261.41506648251,607.4730794208,16:04:25:460
261.12888255459,607.183868701628,16:04:25:470
261.195537009963,606.466220919778,16:04:25:482
260.974955343425,607.369573832644,16:04:25:492
235.279894935146,604.38866805166,16:04:25:503
227.66497700563,602.807991293871,16:04:25:515
216.768948703053,601.2849815457,16:04:25:526
214.690349230561,601.412565449934,16:04:25:536
210.099141458541,601.362256925347,16:04:25:548
206.911043971388,601.15103089728,16:04:25:559
205.7366271301,601.040676816609,16:04:25:570
204.780158723584,601.334551284919,16:04:25:582
206.217673493777,602.804394520692,16:04:25:592
206.195682982483,602.996371603298,16:04:25:603
206.795920491419,602.989772709613,16:04:25:615
206.871667562716,603.499383980228,16:04:25:625
206.432401945052,606.09749896721,16:04:25:637
207.082309920617,605.725277232347,16:04:25:649
208.025137556473,606.531391615713,16:04:25:660
213.123732190277,606.261306263864,16:04:25:670
217.236597053576,606.847867001855,16:04:25:682
220.413198332565,606.309339096115,16:04:25:693
224.000718688696,606.6591332371,16:04:25:703
245.719223636694,602.672178959704,16:04:25:715
250.115564246841,602.429820843144,16:04:25:726
251.011266244184,602.557000496482,16:04:25:737
252.245506574105,602.708324576001,16:04:25:748
249.603098407824,603.607622029777,16:04:25:759
253.926348500425,604.500655676128,16:04:25:770
251.238591636913,605.925540306177,16:04:25:782
249.365713067567,606.348688445899,16:04:25:793
249.011577574243,606.242070024835,16:04:25:803
248.869482354739,606.535902285577,16:04:25:815
248.475447271127,606.934932337872,16:04:25:826
249.011989352078,607.591882020461,16:04:25:837
248.937944755562,607.121770487305,16:04:25:849
249.796727350129,606.796950234331,16:04:25:859
250.277632585333,606.806797010429,16:04:25:869
251.009490458024,607.349645365943,16:04:25:882
251.710842659283,608.900333676574,16:04:25:893
252.222254723956,609.241123701991,16:04:25:903
251.579412012694,608.748156569142,16:04:25:914
251.190215690196,608.239112468803,16:04:25:925
252.008731284004,608.249968103399,16:04:25:936
253.235204382823,607.197183919379,16:04:25:948
253.672870640216,606.121740824273,16:04:25:959
253.790451276561,605.181540352821,16:04:25:969
253.540547960428,604.631618619854,16:04:25:981
255.931973537029,605.133470605432,16:04:25:992
267.230562371987,604.736608513723,16:04:26:003
272.0425310739,604.53362631946,16:04:26:015
289.867555720132,598.740954276846,16:04:26:025
290.615132093352,598.537946760503,16:04:26:036
292.836754438629,598.439426416246,16:04:26:050
293.790044309983,599.531305472199,16:04:26:059
294.841603974583,599.288421984328,16:04:26:071
295.883191228668,600.416655843173,16:04:26:081
297.032530815426,603.098364851534,16:04:26:093
296.52095206082,602.283140116258,16:04:26:103
295.689775677355,600.289207105679,16:04:26:114
296.055064103926,599.308363158685,16:04:26:126
296.560150490644,599.019262616861,16:04:26:136
297.004552372626,599.282253895481,16:04:26:148
297.191918348092,599.321958233577,16:04:26:159
297.548072493527,600.618481322173,16:04:26:170
297.878047508852,601.482834969149,16:04:26:182
298.886037824202,602.393684921832,16:04:26:192
299.745584652223,603.943730676019,16:04:26:203
301.885698634049,607.224802655036,16:04:26:215
300.912486635575,607.361828411172,16:04:26:226
163.789927415137,730.737071765812,16:04:26:236
159.539087614803,735.657007157982,16:04:26:251
153.387567095102,742.493716000237,16:04:26:258
150.54410964385,746.322046887693,16:04:26:269
147.248852914454,750.805318807872,16:04:26:281
142.799326955203,755.780651814129,16:04:26:292
140.350595435989,758.943393812927,16:04:26:302
139.643607321161,761.769385721705,16:04:26:314
139.397495742974,766.625997025509,16:04:26:325
137.52078249806,768.173143413225,16:04:26:336
136.138914367104,767.522121406696,16:04:26:348
135.156443422472,768.059881222546,16:04:26:358
134.083028740251,768.481795913092,16:04:26:369
132.940708933822,768.345409345726,16:04:26:381
132.475553330179,767.941869105787,16:04:26:392
134.673211592571,767.109965083375,16:04:26:403
135.598024845839,767.644335314147,16:04:26:414
135.700007640856,768.226637785759,16:04:26:426
135.617101768252,768.445315951648,16:04:26:436
136.286928968993,768.811866238169,16:04:26:448
136.829333540309,768.466292871527,16:04:26:463
135.672555813467,768.131934010426,16:04:26:470
133.410401679582,769.484020146321,16:04:26:481
133.594491472757,769.572263306209,16:04:26:495
133.220457365553,769.986391815023,16:04:26:504
134.251212517857,770.074885310093,16:04:26:515
134.815591321659,770.279604758682,16:04:26:525
135.018237448441,770.343699557823,16:04:26:536
135.035960702682,769.271310490334,16:04:26:548
134.971243905435,768.961989258743,16:04:26:559
132.582813689213,769.101223554294,16:04:26:569
131.148276906791,769.206438064321,16:04:26:581
131.041249053308,769.223482700776,16:04:26:592
130.30358104291,769.690259719046,16:04:26:603
132.908871183245,769.739523763585,16:04:26:613
135.91251752195,770.071824009419,16:04:26:625
141.768598962676,773.191215371966,16:04:26:635
141.76481178051,773.827341294539,16:04:26:647
149.599019404955,777.254526278565,16:04:26:658
152.106157678023,778.505532581252,16:04:26:669
154.885632903459,779.478632733195,16:04:26:680
161.473112357955,780.699222669412,16:04:26:692
165.361751868468,781.637413353614,16:04:26:703
168.134486263727,782.783208064292,16:04:26:714
167.923813218375,783.107990231307,16:04:26:725
171.0077399532,784.368276138582,16:04:26:736
171.335064235997,785.222095021427,16:04:26:747
172.195893002784,785.270974523124,16:04:26:759
172.855127021202,785.862733095357,16:04:26:769
172.935466184681,785.79790011409,16:04:26:781
174.100488202426,786.326817501287,16:04:26:792
174.096848851338,786.569603687679,16:04:26:803
174.87196823265,788.733146801223,16:04:26:814
174.237108697702,789.843631632854,16:04:26:825
174.438418956249,790.204779552824,16:04:26:836
174.266798574585,790.971835159619,16:04:26:848
173.478084164524,791.82440541488,16:04:26:858
172.313902386977,791.848615519845,16:04:26:869
171.386654845877,792.116983249891,16:04:26:881
171.35782611799,792.299396488606,16:04:26:893
171.31688117646,792.572781464728,16:04:26:903
170.540149264271,792.768543812869,16:04:26:915
170.467966360055,793.40765554944,16:04:26:925
170.571381725069,793.681540965543,16:04:26:937
170.800648229179,793.073529815449,16:04:26:947
171.011119422819,795.345288231045,16:04:26:959
174.238930286824,800.538069857595,16:04:26:969
174.118328498888,799.817803647181,16:04:26:981
173.516108629471,797.134956126024,16:04:26:991
172.77861967577,795.716528070276,16:04:27:004
170.16480512393,795.081916130786,16:04:27:013
171.018778009655,794.951052021433,16:04:27:025
171.349315143573,794.756426142959,16:04:27:036
173.127803606626,792.678326019834,16:04:27:047
172.778852875795,792.136154195534,16:04:27:058
172.430066550946,791.783552410571,16:04:27:069
174.275746036492,790.697243500445,16:04:27:080
171.879628605177,792.575619392367,16:04:27:093
171.67970645802,792.641806394999,16:04:27:102
171.670661010933,793.09663519694,16:04:27:114
171.555208839892,793.208809023206,16:04:27:126
174.814876136495,790.655126205214,16:04:27:136
176.044579642928,788.890279926861,16:04:27:147
175.649872493169,787.768729024967,16:04:27:159
175.324638217711,787.765584876276,16:04:27:169
174.907020018129,787.762259880766,16:04:27:181
177.657648204061,784.902397519248,16:04:27:192
178.554360194926,784.138027583267,16:04:27:203
181.99743696763,783.047856696075,16:04:27:214
183.740534692236,783.511868112402,16:04:27:225
187.414302936805,784.749589765341,16:04:27:236
187.669711389937,785.920771280438,16:04:27:247
187.478783196285,786.389242688719,16:04:27:258
187.412971540845,786.466174361079,16:04:27:269
187.348110175853,786.438075005125,16:04:27:281
187.51216029313,786.46346355477,16:04:27:292
188.311185152887,786.911930795078,16:04:27:305
188.267778187976,788.137261454003,16:04:27:314
187.099744957621,788.96012112261,16:04:27:326
186.262757045008,788.995335270313,16:04:27:336
185.34465041382,787.692823543861,16:04:27:348
185.212532821578,787.753168784473,16:04:27:357
184.389672135858,787.401453207758,16:04:27:368
184.600844380372,787.857738078997,16:04:27:380
181.033771322674,788.132137348562,16:04:27:391
172.381377976951,788.481463476227,16:04:27:401
168.701277324327,787.127533572496,16:04:27:413
165.103348072796,786.527314947599,16:04:27:424
163.82061320353,786.100250564351,16:04:27:435
160.296288812404,785.86674536126,16:04:27:447
159.183221890525,782.916488279291,16:04:27:458
158.143206986965,781.871613275337,16:04:27:469
155.673516065336,781.310681697579,16:04:27:480
153.954771493818,781.777924278743,16:04:27:491
152.942373403751,782.582438400165,16:04:27:503
153.055483182361,785.058178288544,16:04:27:514
155.445707207855,788.931644399237,16:04:27:526
155.708444316456,789.533374250324,16:04:27:535
155.593155899239,789.203081921378,16:04:27:547
155.67672257838,789.315720248964,16:04:27:558
155.655347807726,789.038321369739,16:04:27:569
155.71174066707,789.256391153747,16:04:27:580
155.158847008692,788.453682025428,16:04:27:591
155.970419697429,789.495059258407,16:04:27:602
155.408725082123,787.965350969738,16:04:27:614
155.236429259957,788.532772792414,16:04:27:625
154.869664580357,788.396037440785,16:04:27:635
154.943735579923,789.004381273107,16:04:27:647
156.204331511056,789.156013710088,16:04:27:658
165.34963188092,787.632764571295,16:04:27:669
168.448091226562,785.845046030365,16:04:27:681
170.653574157478,783.159048913463,16:04:27:692
170.951526012226,783.013506614985,16:04:27:702
172.402116936349,784.442768315871,16:04:27:715
171.875838458147,783.634627528348,16:04:27:725
172.395857552137,783.214122947554,16:04:27:735
175.910187036647,780.760101295942,16:04:27:747
176.479984317357,781.530725293498,16:04:27:759
177.298733541025,781.897140664743,16:04:27:768
179.101682045032,781.787039404594,16:04:27:780
179.636729057547,782.131268346206,16:04:27:790
179.701378113341,782.382793001481,16:04:27:801
178.117183663238,781.162914509899,16:04:27:813
178.977756057473,780.221694398587,16:04:27:824
177.160234428792,780.130915887703,16:04:27:834
176.664779400713,780.501294799385,16:04:27:849
180.564125432479,778.629115643355,16:04:27:857
181.533511378012,778.373167989059,16:04:27:869
181.413539438781,778.106229598998,16:04:27:880
181.016383296166,778.007828874668,16:04:27:891
180.55746763332,777.652106799804,16:04:27:902
180.617237410601,777.78584852146,16:04:27:913
180.077306073623,779.247499858615,16:04:27:924
180.439706498897,779.042256138714,16:04:27:935
180.309779463994,779.049358306729,16:04:27:947
179.884489945076,779.360708212053,16:04:27:958
179.682661995152,779.250008612082,16:04:27:969
179.495590484985,779.621382901908,16:04:27:980
178.215546123807,779.763917989793,16:04:27:990
170.534613197482,783.681564884427,16:04:28:002
163.385528452905,786.465420561772,16:04:28:013
161.02832656986,788.536847141357,16:04:28:025
160.71936710442,788.796750745447,16:04:28:035
156.214578384157,791.446816282457,16:04:28:047
152.616326163029,792.082945437674,16:04:28:058
152.012848086604,792.119002349514,16:04:28:069
151.231483702553,791.423464836441,16:04:28:080
151.552753905181,790.659367432123,16:04:28:091
151.542811594333,790.612069759355,16:04:28:101
152.054630930032,790.372289759083,16:04:28:113
152.546905717725,791.193235673073,16:04:28:124
153.052589832448,793.278867409371,16:04:28:135
152.768502994003,793.488186902422,16:04:28:146
155.917683285068,795.68047405479,16:04:28:157
156.256189339519,796.167725230678,16:04:28:168
157.812265394663,797.38601625152,16:04:28:180
157.324578106314,797.536443011903,16:04:28:190
156.558726263892,795.102904324016,16:04:28:202
155.725519358696,794.489061536764,16:04:28:213
155.690178347249,793.284338908005,16:04:28:224
154.325747886919,792.663961835914,16:04:28:235
154.325781664676,792.466218215606,16:04:28:246
152.953790970944,792.521427334706,16:04:28:257
152.807626966825,793.802671198408,16:04:28:268
151.92262697219,795.701063275457,16:04:28:280
153.941326452541,799.11014497685,16:04:28:291
153.780096436767,800.361636888858,16:04:28:301
153.885405554653,800.917862608082,16:04:28:313
155.711648887211,799.639455440904,16:04:28:324
155.881815320475,799.331299310756,16:04:28:335
154.936862069303,798.592303460254,16:04:28:347
154.783405110955,798.703668497609,16:04:28:358
153.45050592045,801.628159842426,16:04:28:368
153.805111345153,802.918955681199,16:04:28:385
153.706723958915,802.663394930951,16:04:28:392
153.765887215994,802.57101842279,16:04:28:402
153.517261116433,802.856945485541,16:04:28:414
152.827865087509,802.655798650958,16:04:28:424
152.303398745234,802.231789441731,16:04:28:435
151.482346965306,801.437137375621,16:04:28:447
150.036023724623,800.361751855913,16:04:28:458
135.118450680734,800.054782382277,16:04:28:469
123.036915616291,797.953631508017,16:04:28:479
119.45757333213,797.21616521084,16:04:28:490
118.025692345497,796.933904686661,16:04:28:501
115.936366016208,797.73823531024,16:04:28:513
114.161773916966,798.724506887073,16:04:28:524
113.837363112201,799.138798809403,16:04:28:535
112.711850746957,799.785833109533,16:04:28:547
112.661864289909,800.284358077893,16:04:28:558
113.404172388835,798.085001708448,16:04:28:568
113.340224969768,798.073444568342,16:04:28:580
113.903747984525,799.345392561559,16:04:28:591
116.212259556709,799.916553265484,16:04:28:601
117.511979131336,799.76415210443,16:04:28:613
118.034664284244,799.612420249503,16:04:28:623
117.993384446335,798.560169174881,16:04:28:634
116.912663580595,796.621266573269,16:04:28:646
116.908071380175,796.63468941103,16:04:28:657
112.913655730396,794.787643025326,16:04:28:668
115.149582876008,796.083381003896,16:04:28:679
205.42890494282,363.046332364333,16:04:28:691
210.502151620334,336.102251035357,16:04:28:701
216.083391704369,309.935066773386,16:04:28:713
219.310683161512,294.595118592966,16:04:28:723
222.776602294691,279.106381312877,16:04:28:735
226.153762661651,263.218876432876,16:04:28:747
229.248706064705,242.834080517389,16:04:28:758
227.970670984367,245.763205449098,16:04:28:768
227.330594887662,225.170438295305,16:04:28:780
226.427067781216,224.875670006598,16:04:28:790
226.505406275032,226.794140589882,16:04:28:801
229.153803797467,227.423717058778,16:04:28:813
227.351023842171,230.395881869452,16:04:28:824
227.44808149936,230.682106778944,16:04:28:835
226.147185481372,232.281606656249,16:04:28:846
226.933057192084,229.119955431235,16:04:28:856
226.966217766626,229.069022029301,16:04:28:867
226.593358454303,229.594360643479,16:04:28:879
226.523606048253,229.727355034152,16:04:28:889
226.947210224995,231.605918934682,16:04:28:900
226.802279388405,232.321830638234,16:04:28:915
226.823497643923,232.138651099743,16:04:28:923
226.844938613461,231.720585708106,16:04:28:934
226.35920074805,230.273939536181,16:04:28:946
226.232235841706,229.845588911638,16:04:28:957
226.112993141008,229.863455310448,16:04:28:968
