x,y,tempo
183.495827676058,399.605909453251,15:38:44:671
178.575555832536,395.891609010117,15:38:44:684
178.570766129089,395.999278421455,15:38:44:696
177.901667632718,393.839710951519,15:38:44:708
179.322881300579,395.100852847562,15:38:44:717
184.941875901567,403.90699450828,15:38:44:729
183.111897725642,395.556825750684,15:38:44:740
202.566629105394,390.272903893761,15:38:44:752
206.992251187379,388.926870364089,15:38:44:762
218.047229514626,386.903412101135,15:38:44:773
221.412442208011,385.949327178422,15:38:44:785
227.760310988375,383.332077201724,15:38:44:797
229.99115755353,381.634921429263,15:38:44:807
230.654053912472,381.23020237786,15:38:44:819
234.858837739269,378.360729245481,15:38:44:831
236.331976005495,376.646214267994,15:38:44:843
236.453681314653,378.68160830512,15:38:44:856
237.536839700843,379.653220134257,15:38:44:864
239.936615066458,381.707511659161,15:38:44:872
242.152533462571,382.842664573517,15:38:44:883
244.377927411495,384.002122238044,15:38:44:902
244.189449463323,383.554892383403,15:38:44:906
244.56169960461,382.302118940013,15:38:44:918
244.687829779747,382.354213583675,15:38:44:930
245.129135314612,381.966820716379,15:38:44:940
245.638421046547,382.289249686071,15:38:44:951
245.638956313621,382.001140329906,15:38:44:963
249.093369867176,380.630212578523,15:38:44:974
253.053388218943,382.625729121118,15:38:44:984
295.578024068477,405.364745960361,15:38:44:996
297.191043158729,404.927886378858,15:38:45:009
297.71193991826,404.372051639634,15:38:45:019
296.47920473373,402.535933234795,15:38:45:033
297.438170622268,406.008540398012,15:38:45:040
298.154857640066,406.788818371029,15:38:45:050
299.518053554774,407.582367777309,15:38:45:063
300.576740549604,407.040332961049,15:38:45:073
300.802598103789,407.165138806511,15:38:45:084
307.133347447289,411.084151963886,15:38:45:097
305.641211159996,409.600346469888,15:38:45:106
308.555126208879,412.634805829881,15:38:45:116
309.794381549778,413.861605511443,15:38:45:129
308.700333124541,413.95519036099,15:38:45:140
309.222763835588,414.527625151524,15:38:45:151
310.098426782953,414.991105093254,15:38:45:163
309.992171137393,414.981942436657,15:38:45:173
308.473900530004,413.842668385037,15:38:45:184
306.276936911964,412.430152104589,15:38:45:197
304.150558381593,410.799977949503,15:38:45:207
306.331850357455,412.433179605178,15:38:45:219
311.776409652986,416.423176841625,15:38:45:230
313.557114930272,417.993540252927,15:38:45:240
313.500534461561,418.009102081841,15:38:45:251
312.36387934344,417.154877896409,15:38:45:264
234.474608007649,381.117249351065,15:38:45:383
234.474608007649,381.117249351065,15:38:45:395
227.922194128612,445.083396766682,15:38:45:406
217.358295386631,548.210567407578,15:38:45:417
227.212567455715,565.605089811281,15:38:45:431
228.177838578633,551.571844612563,15:38:45:442
239.845003647525,540.092717497203,15:38:45:450
255.914556965418,522.642400850882,15:38:45:464
260.43370585251,520.317154350503,15:38:45:472
264.411311754823,515.43824326159,15:38:45:482
274.118711781948,496.402908224296,15:38:45:495
263.525185842011,520.061788331304,15:38:45:505
296.179559001474,449.136539327646,15:38:45:516
304.960775151333,428.350107216562,15:38:45:528
304.284887003564,426.911589046554,15:38:45:539
303.696200987582,427.457726768393,15:38:45:549
302.44260565615,426.001630990241,15:38:45:562
302.406780614686,425.335419328563,15:38:45:572
302.435827358111,422.22576951172,15:38:45:582
303.076721377399,421.385317649206,15:38:45:594
303.034820071942,420.20039875361,15:38:45:605
305.238299257882,419.151419455295,15:38:45:616
306.863567501269,418.155590748862,15:38:45:628
307.91740634506,416.800186840079,15:38:45:639
309.318227671223,416.048633668608,15:38:45:648
311.528858832222,414.269251897448,15:38:45:661
314.482117670774,415.21168743911,15:38:45:672
315.0048718172,415.180858883406,15:38:45:682
315.184604581493,415.407085234194,15:38:45:695
314.526530237576,415.482204864161,15:38:45:705
314.509550952974,415.863265644127,15:38:45:714
314.342405733318,416.413187429089,15:38:45:727
314.226988926815,417.89349845869,15:38:45:738
314.277695402762,418.66913530105,15:38:45:749
314.094635077427,419.483918132174,15:38:45:761
312.73322851106,422.286763706813,15:38:45:771
312.488818755772,422.982752171652,15:38:45:782
312.525761897131,422.646648725895,15:38:45:794
312.599557955676,422.63276623702,15:38:45:805
313.024337599034,421.852130447035,15:38:45:815
318.794088879561,419.593638138083,15:38:45:829
320.617267014485,418.532031584894,15:38:45:839
318.311433815499,419.603050159539,15:38:45:850
316.588176165472,418.164352660791,15:38:45:865
317.297001216806,417.437083502616,15:38:45:872
320.543222693288,418.220084100988,15:38:45:884
321.570198001418,417.706488484775,15:38:45:899
321.430844883132,418.481262969563,15:38:45:905
321.507357542401,418.609128761744,15:38:45:915
322.82902194748,421.794851223634,15:38:45:927
322.8197957321,421.90908405007,15:38:45:938
322.055138484169,422.113274235087,15:38:45:949
322.400451860509,422.28720817847,15:38:45:960
320.364456138775,419.495379243557,15:38:45:971
318.423122057486,418.254090748376,15:38:45:982
317.676717141685,418.237012995044,15:38:45:993
317.348169114194,418.350142605428,15:38:46:004
317.051809520329,419.458307671323,15:38:46:015
315.610094054787,419.928363516603,15:38:46:028
316.871233766563,421.023649182369,15:38:46:038
318.354734097843,421.416684917467,15:38:46:050
317.390877736378,420.93988786195,15:38:46:060
317.416601905585,420.892828771067,15:38:46:072
318.800502114379,422.402111145035,15:38:46:083
318.63193955,422.121908081192,15:38:46:095
319.595678364989,422.878156482986,15:38:46:105
314.503679890097,418.859692110369,15:38:46:115
309.757299659781,413.721127945422,15:38:46:127
284.628413579929,385.106287350101,15:38:46:138
285.167300071285,385.909407997232,15:38:46:149
281.711360226196,379.892586042021,15:38:46:161
281.499119541293,379.152992911579,15:38:46:173
280.71492292772,377.643629733464,15:38:46:183
278.319976073795,374.468807502147,15:38:46:197
278.631558401656,373.216521525479,15:38:46:205
276.721505440152,371.605743207165,15:38:46:216
276.621911543565,371.893030298183,15:38:46:229
276.603839739155,374.337464107715,15:38:46:240
276.663498180991,375.613479004953,15:38:46:250
276.580273781927,379.076890591409,15:38:46:263
277.546693543163,380.853284135973,15:38:46:274
281.753001468041,383.018505392457,15:38:46:283
281.142488748217,383.983867298579,15:38:46:295
280.539688267999,383.733185465122,15:38:46:307
280.698789549691,383.975034974799,15:38:46:316
279.858658443687,382.989350121527,15:38:46:329
280.889374649928,383.778686400364,15:38:46:338
280.769796134729,383.801335591878,15:38:46:349
281.474322285543,384.634954966536,15:38:46:361
281.521966151744,384.714958419529,15:38:46:371
281.987883168728,383.304912481368,15:38:46:381
282.358146171885,381.710275273052,15:38:46:393
281.798460876626,380.096619864001,15:38:46:406
280.471616270423,383.000097248565,15:38:46:416
280.489696324148,383.459038405466,15:38:46:428
280.724766243872,383.660681601356,15:38:46:439
281.057648558912,383.559927903348,15:38:46:449
280.198082335902,384.557278196312,15:38:46:462
282.28506946435,383.880000089546,15:38:46:472
281.626639608729,382.995210307625,15:38:46:483
279.740847300223,381.952816800072,15:38:46:497
279.144565176093,382.14689772873,15:38:46:507
278.921031419787,383.234886101694,15:38:46:517
278.666169380895,382.810398922806,15:38:46:529
278.475438898992,382.555846702378,15:38:46:539
278.771822820684,382.394626134265,15:38:46:551
279.559482554925,382.490001782016,15:38:46:562
282.033141422626,383.317654394309,15:38:46:573
284.080767577381,385.257008876323,15:38:46:583
284.697020707145,384.626892611587,15:38:46:597
283.805930631506,382.833082454777,15:38:46:606
283.112922122156,376.911535578256,15:38:46:615
283.136574833656,374.277135656594,15:38:46:629
283.352296316434,374.99637190248,15:38:46:638
283.422276666601,375.694480274491,15:38:46:650
282.763264560559,376.530756614312,15:38:46:663
280.981746498619,375.412963703734,15:38:46:673
280.313283329092,374.986976016439,15:38:46:682
279.888432651853,373.658341063388,15:38:46:696
280.466564266992,373.263701925028,15:38:46:705
280.08775410799,373.809926731727,15:38:46:718
280.923441415196,373.948901739383,15:38:46:728
279.914543058817,373.004110154252,15:38:46:740
279.767801555313,372.855129938716,15:38:46:750
280.102792045579,372.492985693239,15:38:46:760
281.090553058398,372.901239564843,15:38:46:771
280.062822706013,372.347413985687,15:38:46:782
278.786272674733,371.158023081655,15:38:46:793
277.355003009946,369.597375863786,15:38:46:804
276.032915217381,367.231201911161,15:38:46:815
273.330280487523,362.96818869756,15:38:46:827
277.185231011297,367.001224472317,15:38:46:837
283.860535110211,377.73947963572,15:38:46:849
289.43265853034,386.796272781293,15:38:46:861
296.084195798236,397.636408372083,15:38:46:870
302.841844070456,409.773032848129,15:38:46:881
305.740574340378,414.546157256981,15:38:46:893
316.918275286553,433.360513553963,15:38:46:903
317.806698929438,434.061390478737,15:38:46:915
315.273892634139,428.980507224883,15:38:46:926
317.667336409805,431.58419734269,15:38:46:937
316.803742033309,430.194799551446,15:38:46:947
315.702980011179,429.958092616739,15:38:46:960
316.314312979246,431.152232838889,15:38:46:970
316.213616953956,432.351718182899,15:38:46:981
316.02904257187,432.984458394139,15:38:46:992
317.962502015531,432.224113241195,15:38:47:004
318.643782394242,431.752734103314,15:38:47:014
319.051288215531,431.45385214399,15:38:47:026
319.33523501987,432.144126743449,15:38:47:037
321.39504873632,433.619541309963,15:38:47:049
321.24162044525,433.674101989515,15:38:47:062
319.62306526568,432.496973806745,15:38:47:072
302.760849351596,408.462922303946,15:38:47:082
297.285655338052,399.069033101096,15:38:47:095
295.352291385506,395.38008736847,15:38:47:105
295.049082260133,392.507430530555,15:38:47:116
293.184785692778,387.608040913158,15:38:47:130
291.770094474985,385.439375943203,15:38:47:149
290.122973345616,381.830695492009,15:38:47:152
290.012991828925,380.732946061252,15:38:47:162
290.854152734715,379.121504570258,15:38:47:172
289.297726319209,377.998390810478,15:38:47:183
286.884292980335,377.078140186648,15:38:47:194
287.035305832948,376.711431897539,15:38:47:203
285.557343035386,375.544202073828,15:38:47:214
285.068470369941,375.201469819222,15:38:47:226
285.576409356248,376.954079843063,15:38:47:237
285.483852683791,377.800854153668,15:38:47:247
285.764053753342,379.263034143224,15:38:47:259
285.877873192644,380.009839932016,15:38:47:270
285.432073391458,375.444470862214,15:38:47:281
285.432741328084,378.200618769957,15:38:47:293
286.200016318894,377.734144811678,15:38:47:304
289.511027078741,379.566580377437,15:38:47:314
305.40588625069,385.452531796931,15:38:47:326
315.067364638775,387.577817398904,15:38:47:337
316.209018273464,387.925195193416,15:38:47:347
317.564663738309,388.322990161259,15:38:47:360
320.207678931524,389.404346401693,15:38:47:370
322.690671873451,390.289467827631,15:38:47:381
321.190003281759,389.171707424439,15:38:47:394
315.720607491324,385.568614065904,15:38:47:404
313.789798988338,384.944671452373,15:38:47:415
314.182826847016,385.247623317765,15:38:47:426
314.650652354493,388.762987398563,15:38:47:437
315.799295135139,391.602818964675,15:38:47:448
315.495850385903,390.436230342763,15:38:47:460
315.248184274014,389.893204863957,15:38:47:470
315.026767199159,387.98750026342,15:38:47:480
314.957917474052,386.993453494334,15:38:47:493
314.652386128467,385.992689966356,15:38:47:505
314.62095769051,385.755605397341,15:38:47:515
314.425066260422,385.0106848237,15:38:47:530
314.506879870732,385.567241256119,15:38:47:538
314.254538386393,385.543882631405,15:38:47:549
313.525605359639,387.504452448709,15:38:47:562
314.092207401022,386.93858803361,15:38:47:572
318.420833731558,384.318048022614,15:38:47:582
319.13272083991,383.945186445479,15:38:47:595
319.11942818271,384.467942042604,15:38:47:605
324.738970307754,383.984795107787,15:38:47:615
339.636200040141,386.219776794299,15:38:47:629
341.517966261597,386.038006656494,15:38:47:638
342.432149484594,386.065492172462,15:38:47:649
343.135988724154,385.695668215935,15:38:47:661
341.074058009249,384.999509961174,15:38:47:672
342.861117962936,386.133072687592,15:38:47:687
342.305111065449,385.108576467322,15:38:47:694
343.952631341565,384.975487258816,15:38:47:705
343.296272482915,385.64794661375,15:38:47:715
342.991898041134,385.78101764684,15:38:47:728
343.206855462356,386.286922475364,15:38:47:740
344.071078724744,386.307146306593,15:38:47:749
343.773514030685,386.442009485787,15:38:47:762
344.054553407255,386.363498010368,15:38:47:771
344.142474377618,387.461056565211,15:38:47:782
343.765085412691,387.467310114561,15:38:47:794
331.84290617638,388.517234981083,15:38:47:807
316.0412314814,380.760258810833,15:38:47:816
282.454996657617,361.142888168318,15:38:47:827
244.174723893663,338.071298530882,15:38:47:837
233.966504968279,331.471199224579,15:38:47:847
226.951343861133,326.929474943755,15:38:47:861
218.855778768294,321.54438922428,15:38:47:871
209.54829148245,315.519054237446,15:38:47:882
183.503160155471,297.082290668471,15:38:47:894
181.232937113447,292.753330799956,15:38:47:905
178.459527593763,289.241202671502,15:38:47:915
176.108661057668,289.19494138529,15:38:47:928
176.485705897123,289.535006247519,15:38:47:938
174.920563191855,287.661592344866,15:38:47:949
173.325958264678,287.32416440975,15:38:47:961
171.223582960544,286.240353724798,15:38:47:972
170.205835156157,286.18972733224,15:38:47:983
169.247578419334,288.015339236076,15:38:47:996
168.690760048928,288.185227433873,15:38:48:006
168.280643338507,287.786259311989,15:38:48:015
168.362968397506,287.179841601821,15:38:48:027
169.986723015165,286.027293032591,15:38:48:036
170.12790040558,285.972669826768,15:38:48:047
170.687097986791,284.840446480394,15:38:48:059
168.623317515557,284.577251386709,15:38:48:070
168.562622610686,284.657550729328,15:38:48:081
166.848361806844,284.345115681744,15:38:48:092
162.922898551205,282.233698579315,15:38:48:103
161.517460124775,280.796795296578,15:38:48:114
159.992126022611,279.678602520427,15:38:48:126
157.044671083373,278.420739954271,15:38:48:137
156.782103669394,278.367062410193,15:38:48:147
157.834058143,278.444049257186,15:38:48:160
156.944984771578,278.889200620417,15:38:48:170
156.837938296761,278.942030057273,15:38:48:181
156.841580988787,277.925814254301,15:38:48:194
156.654303305688,277.9424728136,15:38:48:204
156.438004922839,277.961214021173,15:38:48:218
156.23702595899,278.679248970974,15:38:48:225
156.610826400688,279.00020812845,15:38:48:236
156.041378114424,279.036336711906,15:38:48:247
155.642184984377,279.442650619191,15:38:48:259
154.457646487799,282.033882890723,15:38:48:269
154.765846594048,281.938049784514,15:38:48:280
153.569469895583,285.121554364755,15:38:48:292
153.332624302386,285.405616795373,15:38:48:303
157.623969111441,290.472401344637,15:38:48:314
158.362983242849,291.367956932466,15:38:48:325
202.747789782147,483.555111895209,15:38:48:470
202.747789782147,483.555111895209,15:38:48:480
208.823816575425,475.429798228737,15:38:48:497
211.002144549999,472.516776501866,15:38:48:504
243.342812759353,425.644841988718,15:38:48:516
258.894508419358,399.667597147382,15:38:48:528
263.966120591458,389.694107072232,15:38:48:538
264.926970061217,386.772161881696,15:38:48:548
266.538891620378,383.589177507213,15:38:48:563
268.886374780348,376.546383805197,15:38:48:571
274.55288640664,364.682617059781,15:38:48:581
