x,y,tempo
295.275081604321,557.208408831322,17:22:56:931
296.451563037939,560.029770682693,17:22:56:943
296.8019428425,560.545733470218,17:22:56:954
299.08472990327,563.065136846085,17:22:56:964
299.771767448465,563.579324195065,17:22:56:976
302.556172218384,568.347260775826,17:22:56:987
304.487742744271,570.747389774459,17:22:56:998
306.073724275706,573.416828876111,17:22:57:010
307.381423210608,573.52216861799,17:22:57:022
307.355183597702,572.878285882281,17:22:57:037
306.317815987211,573.03444527119,17:22:57:043
307.00913792635,573.847246526795,17:22:57:054
305.611566017737,574.434054161046,17:22:57:064
305.709339477755,575.939263140099,17:22:57:075
305.993589732691,581.701117502312,17:22:57:089
305.791358075468,582.226838159232,17:22:57:098
306.754710109832,584.241036526432,17:22:57:111
306.800916171252,585.483045830539,17:22:57:123
306.924050999476,585.756880319838,17:22:57:132
307.272338571684,586.856013161889,17:22:57:145
306.873155429203,586.278781833432,17:22:57:154
306.882968422556,585.524531025074,17:22:57:164
306.901346277079,584.884961988391,17:22:57:175
307.684129439397,579.918265966158,17:22:57:187
307.759192111154,579.336088443859,17:22:57:200
307.404092472671,579.02096453339,17:22:57:211
307.016646294695,578.96925872928,17:22:57:222
307.116928261707,578.865637434172,17:22:57:234
307.09009027131,578.576642423808,17:22:57:245
306.932131135148,578.329129755701,17:22:57:255
305.098187416718,576.054196851196,17:22:57:264
299.9284534264,574.972222917388,17:22:57:275
272.5255512406,564.968000189298,17:22:57:286
273.079253184714,564.674323420751,17:22:57:298
270.107069542915,563.318456986193,17:22:57:309
268.225098784145,562.602321331458,17:22:57:320
265.949159930599,563.61050930348,17:22:57:332
266.741519084895,569.077248011128,17:22:57:344
261.042244517689,568.620299532281,17:22:57:355
260.370557933076,566.39175236192,17:22:57:365
262.073256804366,571.616546346764,17:22:57:376
264.043598395992,573.053635392097,17:22:57:387
268.794909938149,576.595122506636,17:22:57:397
274.416118904814,581.165698190313,17:22:57:409
284.895729078046,589.854756455852,17:22:57:420
288.032061912435,593.186670463801,17:22:57:430
303.376487968559,609.40964422007,17:22:57:442
304.560485229159,610.664286045505,17:22:57:453
305.577775258798,611.417383612985,17:22:57:464
307.678853569743,613.003006529629,17:22:57:476
310.948467851511,616.011075332894,17:22:57:487
311.234098607789,614.187048448001,17:22:57:498
310.891288491449,613.925622310144,17:22:57:509
309.9004609331,615.569020821477,17:22:57:520
309.8073247432,616.967254131885,17:22:57:531
309.802196765371,618.366348356673,17:22:57:542
309.517780126454,618.070659468284,17:22:57:552
309.328788896609,618.382672891481,17:22:57:565
309.177116482197,618.995435246586,17:22:57:576
309.479604006409,618.967555112426,17:22:57:589
309.658540343888,619.428468987804,17:22:57:607
309.863370767553,621.612324617638,17:22:57:611
309.951553572564,622.281333029146,17:22:57:623
307.881636940381,624.05809179116,17:22:57:633
308.032053764469,624.958041957616,17:22:57:645
307.414508632891,625.26475287712,17:22:57:654
300.412759982536,632.28134377324,17:22:57:667
284.130722691687,656.411463827507,17:22:57:677
283.423203791377,658.39980486138,17:22:57:686
283.315283801939,658.769583501478,17:22:57:696
282.510181883324,659.814367586351,17:22:57:708
281.291088049903,663.668360870019,17:22:57:721
280.821952440412,664.475011260582,17:22:57:733
279.530884287045,663.939960257564,17:22:57:743
277.8447957152,664.834158423791,17:22:57:754
278.01851743674,663.906022043267,17:22:57:765
278.209455110327,663.499192092426,17:22:57:776
277.981828056052,661.219809167854,17:22:57:787
277.066447081071,660.144230024775,17:22:57:800
276.724057336653,661.351937377936,17:22:57:810
276.514812588976,662.309568227475,17:22:57:822
276.39389293515,662.61502454419,17:22:57:832
276.460199310545,662.590682848001,17:22:57:843
276.736339222427,661.425668334948,17:22:57:855
276.640151067379,660.323752555101,17:22:57:866
276.300350367978,657.992949025772,17:22:57:877
276.530827061071,659.206571840568,17:22:57:888
276.071789266036,658.372320539701,17:22:57:899
274.406292463257,656.680958754443,17:22:57:909
257.305258443188,647.791741152557,17:22:57:920
256.064332790409,647.304473649578,17:22:57:930
249.60536352628,646.604099999585,17:22:57:942
245.961758668841,647.173273666927,17:22:57:952
245.979273494313,647.541100478973,17:22:57:963
245.389117609069,647.043414157566,17:22:57:975
245.127342520851,645.57738162851,17:22:57:987
244.231002077844,643.970234743192,17:22:57:998
244.160291741239,642.793374768705,17:22:58:009
244.329299213368,643.089965685387,17:22:58:021
244.289614872348,642.676280305132,17:22:58:031
242.965320178733,642.225519027067,17:22:58:043
241.939246099901,641.363533908799,17:22:58:054
236.834372939879,639.135105266179,17:22:58:065
232.587078629289,636.274949340842,17:22:58:075
231.399704786255,635.628337758806,17:22:58:086
232.220126353903,636.019882719784,17:22:58:097
227.745025858641,636.013308391009,17:22:58:109
227.842849252845,635.828772080774,17:22:58:123
228.392753512221,636.159514905864,17:22:58:133
229.473568232792,635.453242096796,17:22:58:141
229.575018829288,635.117546579528,17:22:58:153
230.210644266463,634.827596301387,17:22:58:164
233.713094441393,634.162214291787,17:22:58:176
234.83729958054,633.354171116309,17:22:58:186
234.699544113783,633.262559560847,17:22:58:197
235.193544599092,631.038325207878,17:22:58:210
235.252139890908,629.232439998121,17:22:58:221
235.367494203226,628.846564482908,17:22:58:231
235.386454378861,629.684526211306,17:22:58:244
235.265396645482,628.729430340691,17:22:58:254
234.777592593462,628.840391151484,17:22:58:266
233.101921216306,627.622003300909,17:22:58:275
230.971416271355,623.068331378313,17:22:58:287
228.812786495033,623.440606106731,17:22:58:299
228.598402900929,626.047140314518,17:22:58:309
227.937845740188,611.725667655839,17:22:58:319
228.070241265854,602.503498722734,17:22:58:332
228.30565958609,595.610749174022,17:22:58:341
228.573095122206,588.539798250993,17:22:58:352
228.73470685716,580.373905278221,17:22:58:363
230.979849007695,571.649462253073,17:22:58:375
231.013464614426,568.614812042218,17:22:58:385
231.654558375419,569.089253720246,17:22:58:403
229.076072012491,568.404141755579,17:22:58:415
228.630439921968,567.144706611914,17:22:58:420
227.966592123544,567.247942727661,17:22:58:431
225.464030347183,566.795819280127,17:22:58:441
225.152203602099,566.828899382627,17:22:58:456
225.200530271289,566.918384320967,17:22:58:470
225.628118564359,567.072059442789,17:22:58:475
225.678121618626,567.052991934237,17:22:58:486
226.525442783731,567.554165550922,17:22:58:497
227.040255775222,567.472468642031,17:22:58:508
227.243228748356,567.660390294785,17:22:58:519
226.888186942405,566.945130991333,17:22:58:529
227.790787601144,566.972338586665,17:22:58:541
228.197745924509,567.514962797537,17:22:58:552
230.665905777362,568.318281876292,17:22:58:563
242.272575447953,565.260612211472,17:22:58:574
257.214035188211,558.46808449131,17:22:58:585
257.309734530954,558.333381926959,17:22:58:596
257.88350285864,557.812090378349,17:22:58:608
259.461804846811,557.202727979754,17:22:58:619
262.115025420265,556.30930662806,17:22:58:630
264.96003501723,556.193112127644,17:22:58:641
266.159005037594,557.963110819869,17:22:58:652
267.118298335703,559.6395921267,17:22:58:663
269.348119592558,560.733652683741,17:22:58:675
269.412883007989,559.791623097318,17:22:58:686
269.684695831325,559.881203974448,17:22:58:697
270.10446868132,561.640438499574,17:22:58:711
269.885860973625,562.468688806543,17:22:58:719
268.883577045544,564.165053707491,17:22:58:731
269.716474661963,565.237591291277,17:22:58:741
271.687185475259,572.054821506715,17:22:58:752
293.809084275102,612.759233970642,17:22:58:765
296.198199779749,617.684331952418,17:22:58:775
298.030363196949,620.598452226398,17:22:58:786
299.658945281526,623.39181432625,17:22:58:795
302.045913052765,627.254356503357,17:22:58:810
303.15004548227,631.989823316528,17:22:58:820
305.598390927932,636.064066324818,17:22:58:832
304.817663659974,636.402551162588,17:22:58:841
305.522478695206,636.205916327298,17:22:58:853
305.590082419793,636.343781626767,17:22:58:869
305.386164015083,637.519431103087,17:22:58:876
308.780071464867,639.120451759984,17:22:58:886
317.866321116945,641.385805355869,17:22:58:903
328.838437255042,644.877070226238,17:22:58:909
337.610730249552,647.244404569875,17:22:58:919
340.868379550287,648.25184115512,17:22:58:929
343.510191423059,648.603413450876,17:22:58:942
344.983928157274,648.903871372381,17:22:58:952
357.634698249143,652.156114952382,17:22:58:964
358.974356380451,653.31920469824,17:22:58:975
359.471614944227,653.462051943588,17:22:58:986
358.75713348387,653.047811108611,17:22:58:997
359.173918796665,655.135271493668,17:22:59:008
359.276869745719,655.737551579576,17:22:59:019
359.382566627154,655.372713189488,17:22:59:033
359.544974079244,656.233438233168,17:22:59:044
361.085279756902,655.69202475909,17:22:59:052
361.366813181504,654.70091980591,17:22:59:066
361.98254833242,653.46576727351,17:22:59:074
362.569410752769,652.517400424062,17:22:59:085
363.483416112404,651.364380628562,17:22:59:101
366.039764920184,653.71804740916,17:22:59:109
370.519195508876,662.658166082407,17:22:59:119
370.845212693968,663.318443553642,17:22:59:130
370.981967720992,664.278333958338,17:22:59:142
371.065486469358,664.454518734831,17:22:59:154
371.314995820293,665.81461258209,17:22:59:162
371.898156707759,665.10296423949,17:22:59:174
371.60373090058,664.464338841962,17:22:59:185
372.23803721555,662.665385920089,17:22:59:200
372.179559656115,662.714644049355,17:22:59:208
372.942760615206,662.134784671616,17:22:59:219
374.342258502873,660.691257041061,17:22:59:232
373.27690241062,660.812925889402,17:22:59:241
359.923457504642,663.993661736163,17:22:59:252
351.040719619268,666.869580992248,17:22:59:263
327.924274097292,678.004180949413,17:22:59:277
310.291534218304,686.214930652714,17:22:59:285
293.587080291016,693.58002298805,17:22:59:296
283.485140980101,698.243455099834,17:22:59:308
271.416993145877,703.868072880069,17:22:59:319
198.0350522853,738.9555626491,17:22:59:330
193.39447108602,740.839370056806,17:22:59:341
191.337626538866,742.50891255129,17:22:59:352
192.344155660027,741.07033338235,17:22:59:364
191.650297220363,741.331372641987,17:22:59:377
190.501042617665,742.452179507693,17:22:59:387
188.421480590502,744.986975044312,17:22:59:403
188.481483338953,744.637307569988,17:22:59:407
187.519590461604,744.704273232411,17:22:59:418
186.405945271751,744.794853640997,17:22:59:430
186.150731253779,745.906647146058,17:22:59:441
186.370638888483,747.368237639949,17:22:59:451
187.798084003493,749.806412158418,17:22:59:462
187.971847256888,750.535187666663,17:22:59:473
187.780284731975,750.843914043527,17:22:59:486
187.61479296078,750.614232232765,17:22:59:497
187.051612828689,749.305422014005,17:22:59:509
186.767070296888,747.914327703109,17:22:59:522
185.482576711224,745.852234016554,17:22:59:530
186.185331517602,750.242344869995,17:22:59:544
186.637867138384,771.167683239735,17:22:59:555
186.456531472845,774.010237753836,17:22:59:569
186.484053239777,789.215390934012,17:22:59:575
186.950503676777,794.118658042608,17:22:59:585
187.589170639603,798.900968023673,17:22:59:598
188.942789996519,806.043918754149,17:22:59:607
189.668519348917,815.204743112677,17:22:59:618
189.535000541701,816.669150929645,17:22:59:629
190.295813157452,814.76786268149,17:22:59:640
191.181967034309,814.996622213265,17:22:59:651
191.173387417284,815.07269743839,17:22:59:662
190.715633435483,814.662821056032,17:22:59:677
190.67611045234,814.387513785461,17:22:59:686
189.570945002022,813.850949924382,17:22:59:700
188.833545730216,813.754207784301,17:22:59:707
188.478354586491,813.629939626963,17:22:59:718
186.541502250895,818.456858757616,17:22:59:734
185.617822478327,818.945100975972,17:22:59:742
185.922560973269,817.423390733246,17:22:59:752
187.35820550255,813.804930842247,17:22:59:765
189.792664755416,809.889312530573,17:22:59:774
189.767128979564,809.411464954487,17:22:59:786
189.697462675303,808.89529034152,17:22:59:795
189.120832819659,807.943471404729,17:22:59:808
188.513385688044,807.211476837785,17:22:59:818
188.911180359214,804.870781560881,17:22:59:829
189.298066378376,803.910226266788,17:22:59:840
189.67240093015,806.573355821452,17:22:59:851
189.570482611028,806.420181338499,17:22:59:862
189.795465061241,806.601182486489,17:22:59:874
189.936695175476,806.592611410412,17:22:59:885
189.746180504407,806.146693500784,17:22:59:896
191.199282606344,806.564869788492,17:22:59:907
204.935540965862,806.999848018042,17:22:59:918
226.024229916537,806.976551558272,17:22:59:929
238.868367862229,807.27229093989,17:22:59:940
250.34798119238,807.569608797555,17:22:59:951
258.634199651389,808.005779907911,17:22:59:962
266.078548505759,807.971658681432,17:22:59:973
269.801868468822,807.218222289251,17:22:59:985
269.354961602217,806.701825112686,17:22:59:995
267.784797740822,805.564639288933,17:23:00:015
268.563350859268,806.074964515249,17:23:00:017
267.557129876187,805.590656628369,17:23:00:028
267.805323185354,806.462770494502,17:23:00:041
267.871854939069,806.759663235869,17:23:00:052
268.500277414871,807.120125190497,17:23:00:062
268.890245319206,807.809281342789,17:23:00:075
269.025162416995,808.607222997922,17:23:00:087
270.576119118675,808.996039404668,17:23:00:099
271.141144164661,808.828739092605,17:23:00:110
271.090378646688,808.676201566639,17:23:00:122
271.200297821828,808.68950109356,17:23:00:133
271.478526537165,808.102987290929,17:23:00:141
274.073613836932,807.628861360668,17:23:00:152
276.246097349829,807.197013128083,17:23:00:164
278.40831636956,808.435392396715,17:23:00:175
279.288564521996,808.576312669528,17:23:00:187
280.243951167147,809.449520027956,17:23:00:201
281.151080832288,809.916711093521,17:23:00:209
281.262280776378,810.022389740318,17:23:00:218
282.338728454079,809.575863078247,17:23:00:228
283.2809147014,810.435255667586,17:23:00:243
283.812649466107,811.164312654729,17:23:00:251
283.638326220789,812.463913288406,17:23:00:263
283.788720521976,813.606629915717,17:23:00:274
286.159213073604,816.053489376098,17:23:00:286
289.369188490055,816.408789655291,17:23:00:297
288.767824822191,816.038953798774,17:23:00:308
287.947093575939,814.566374439857,17:23:00:320
287.05800997657,813.479217186637,17:23:00:331
287.540863768443,813.728557220712,17:23:00:342
287.215149618961,813.678318551682,17:23:00:352
287.797197292455,813.308083496208,17:23:00:364
287.724767379282,812.89597089378,17:23:00:375
288.288735771207,812.539812733788,17:23:00:386
288.807984949141,812.547665802829,17:23:00:397
285.187804527579,814.199830402833,17:23:00:414
275.758834357789,819.725054087165,17:23:00:420
267.816564114229,826.170438125914,17:23:00:430
255.432842878528,837.405120172963,17:23:00:440
247.661166957875,844.49038345406,17:23:00:451
235.775289475341,855.766720342043,17:23:00:462
218.557716651645,873.653731433128,17:23:00:474
209.918827054236,883.447370155713,17:23:00:484
162.369940275884,932.124674565002,17:23:00:494
162.266386154337,933.255845541495,17:23:00:506
162.403306051114,934.465061611212,17:23:00:517
162.464871666322,934.127775173991,17:23:00:528
164.491656467888,938.425118428178,17:23:00:539
164.730728589925,937.883475209791,17:23:00:550
165.245909078947,938.573022570162,17:23:00:561
163.659848653688,933.009346839625,17:23:00:574
162.989612057634,932.304663978164,17:23:00:587
163.584152113007,932.930090768811,17:23:00:597
164.870645995033,933.164406846316,17:23:00:608
161.526916709359,933.04009600055,17:23:00:620
159.445439798298,932.834937336037,17:23:00:631
157.714189272765,932.825967747073,17:23:00:640
147.903828866596,935.072073185687,17:23:00:652
143.545652918323,936.641338006097,17:23:00:663
141.889772027502,937.579977516964,17:23:00:674
141.589247054894,937.847849538242,17:23:00:686
139.690470281304,938.387292454287,17:23:00:697
141.322065526905,937.349472722899,17:23:00:708
141.76295696371,936.900974056028,17:23:00:719
142.506666741293,935.72721184124,17:23:00:730
142.653709947914,935.253511228678,17:23:00:742
141.628971683138,934.939397989442,17:23:00:752
141.785350032347,934.571806790321,17:23:00:763
141.66782868639,934.543143948311,17:23:00:775
142.703589740754,935.724197127176,17:23:00:785
143.226388022445,936.741339207,17:23:00:796
144.357522031722,941.311760812407,17:23:00:807
163.759851785222,972.585682842014,17:23:00:818
164.110922909915,973.000808984909,17:23:00:833
161.011741066981,971.331714900128,17:23:00:840
161.004225072112,971.687306016505,17:23:00:853
160.786887234725,972.48408549657,17:23:00:864
161.435051096772,974.451276067533,17:23:00:873
163.152038393532,977.175586079714,17:23:00:883
163.462887658278,978.644306683695,17:23:00:894
160.412309985129,976.191793680451,17:23:00:906
160.730835686202,976.375265396877,17:23:00:917
159.617892027237,976.087413790727,17:23:00:927
156.154900446321,974.889754284168,17:23:00:940
155.171403655454,976.196645148936,17:23:00:953
155.433323745449,975.378137298011,17:23:00:964
155.638591581742,975.549936493243,17:23:00:977
157.35234760629,975.840831744952,17:23:00:984
156.944651942291,977.830467240843,17:23:00:998
158.981909546729,985.032258006274,17:23:01:009
159.203359018898,985.198167385626,17:23:01:017
159.068327777234,985.606870873131,17:23:01:029
159.632513289934,983.378715405844,17:23:01:040
160.044748944078,983.535835752657,17:23:01:051
160.438539424629,983.364998008812,17:23:01:064
159.703651948781,983.186432548437,17:23:01:073
160.671738713385,983.975688390727,17:23:01:084
160.462922961953,983.48865285783,17:23:01:103
160.396502661794,980.488911806855,17:23:01:108
160.934382374703,978.991694852995,17:23:01:116
160.849957188396,979.218074092738,17:23:01:127
161.035093978282,980.965912750962,17:23:01:139
160.65201784754,983.544982790197,17:23:01:150
160.619526294123,983.834909460181,17:23:01:161
160.6676601828,984.113728587829,17:23:01:172
160.88440796625,984.544256435906,17:23:01:183
161.104861737421,984.82618639546,17:23:01:194
161.060414824338,984.802017075757,17:23:01:205
160.481832364493,984.497423467054,17:23:01:217
160.023510253006,984.046021816662,17:23:01:227
159.541972474658,983.018962278715,17:23:01:239
158.602049963338,981.214746765851,17:23:01:250
158.732075831696,981.54887039963,17:23:01:265
160.097759728639,982.466790405742,17:23:01:272
195.363595186431,1011.67240875423,17:23:01:283
318.135666462887,1121.04100931829,17:23:01:300
436.270138889835,1262.36983245312,17:23:01:310
537.340174591852,1444.91501475578,17:23:01:318
587.386178864764,1566.56528302598,17:23:01:328
587.84812543586,1587.20281873902,17:23:01:341
590.193244499118,1602.45934522929,17:23:01:354
602.079845573104,1650.21128846818,17:23:01:363
627.383955048295,1735.31977268792,17:23:01:374
635.136342952519,1788.82186804731,17:23:01:385
632.407447884617,1843.33275551634,17:23:01:396
631.878210264917,1868.23344489353,17:23:01:407
631.419311481761,1882.36495342451,17:23:01:418
626.715381355889,1899.72515307589,17:23:01:430
626.127691398801,1909.43275972329,17:23:01:441
633.61462554539,1917.82949774256,17:23:01:452
630.565638589709,1914.41239295211,17:23:01:462
630.48379646049,1915.78923803052,17:23:01:474
630.836400066975,1915.97622325631,17:23:01:485
633.728507427532,1915.84375367652,17:23:01:495
635.838721272198,1918.84098450031,17:23:01:506
635.74884196242,1918.34102375006,17:23:01:516
635.159296352447,1919.37606323235,17:23:01:530
636.091806598413,1919.28070769072,17:23:01:541
635.490423645832,1918.43025447333,17:23:01:552
635.359615262583,1918.26931495096,17:23:01:563
624.56615726544,1835.81096217158,17:23:01:574
506.307802961851,990.817708546756,17:23:01:586
472.160409821095,842.287806165263,17:23:01:598
466.330205686713,817.895666276601,17:23:01:609
462.805799358538,804.033723553843,17:23:01:618
461.540795666906,796.113856952849,17:23:01:629
457.016286181827,784.164073058863,17:23:01:639
444.662934671342,750.577003404269,17:23:01:652
423.069466518306,690.258417739308,17:23:01:661
420.311677912966,681.612347807597,17:23:01:672
417.012188577742,681.74860670694,17:23:01:684
417.400172702687,678.400857776513,17:23:01:694
415.91306132771,682.487114524418,17:23:01:706
416.140214948973,678.887608423176,17:23:01:716
415.492072201836,679.043148521581,17:23:01:730
414.424024639244,678.807348443209,17:23:01:739
414.856625416843,677.074597313717,17:23:01:750
413.939989119353,676.949759434475,17:23:01:760
406.098315551989,674.584741685384,17:23:01:774
370.532363508205,664.486792810822,17:23:01:785
353.875653501076,664.297194627106,17:23:01:797
352.049676258828,664.299254971634,17:23:01:807
347.254848471483,663.913866685466,17:23:01:819
344.735638135791,663.784176129172,17:23:01:829
343.079930822599,663.624084185712,17:23:01:841
341.111283067262,663.640894660668,17:23:01:852
342.324761790465,663.393037818043,17:23:01:864
342.363193319657,664.777808578048,17:23:01:873
342.04385824861,663.638003574855,17:23:01:883
341.283825257471,661.666573044312,17:23:01:894
341.254361387848,661.70378365694,17:23:01:906
336.592723556792,657.444270287164,17:23:01:917
336.171808617934,657.185885522759,17:23:01:928
336.782458186881,657.860621873351,17:23:01:940
336.856691375345,657.660710780121,17:23:01:951
337.007170959669,657.583080838953,17:23:01:963
336.191713934171,657.687447827008,17:23:01:974
336.154611292598,657.784213702062,17:23:01:985
335.158035180819,657.539374157129,17:23:01:996
