x,y,tempo
479.073706063644,416.737195076425,17:27:16:708
478.649374787915,413.773119767254,17:27:16:718
478.802355410617,415.058781218753,17:27:16:729
478.93339906566,414.326974626834,17:27:16:740
479.734325246685,416.113345494422,17:27:16:752
478.824095972476,414.924224316011,17:27:16:763
479.070001463507,414.872639698795,17:27:16:775
479.123216103165,414.138717006689,17:27:16:785
480.388220031225,410.64484073246,17:27:16:795
480.777747200033,411.338911390934,17:27:16:806
480.715044519706,411.763910009408,17:27:16:817
480.348000750632,414.025660546558,17:27:16:828
480.569981934737,412.898997304385,17:27:16:839
480.759257298998,412.423482333984,17:27:16:850
480.544361922326,411.528349226463,17:27:16:864
480.700571046231,414.015217096003,17:27:16:873
475.442695963579,410.721562846352,17:27:16:885
460.318659736086,402.34253833609,17:27:16:895
452.24528407347,397.346957650418,17:27:16:906
361.275616522758,343.317652226508,17:27:16:917
317.26711758189,317.421962722461,17:27:16:928
297.2824202247,305.643490970628,17:27:16:942
267.42541521226,288.027093709236,17:27:16:950
248.696387529578,276.454582570753,17:27:16:963
202.8439204702,247.168696681491,17:27:16:974
199.23210205522,241.852835998596,17:27:16:984
198.385940291677,240.789854314506,17:27:16:996
198.84937909223,242.206064192486,17:27:17:007
198.480017879921,240.021405337144,17:27:17:018
197.117691663028,240.11624867023,17:27:17:030
197.041189916787,239.990509416214,17:27:17:040
195.071002413787,240.318124754735,17:27:17:052
195.722134701816,239.713751461449,17:27:17:063
195.749189612676,239.866377606104,17:27:17:074
197.380429412784,240.194458282223,17:27:17:086
198.596656110504,241.114544810469,17:27:17:095
209.134112232262,265.183512331859,17:27:17:106
209.18278554034,264.236921332511,17:27:17:116
210.293672401178,266.441436534748,17:27:17:134
209.747883654072,266.237935613598,17:27:17:142
210.623887465942,268.986806452044,17:27:17:151
213.487639530619,276.533621679957,17:27:17:164
213.968275716104,277.744015942689,17:27:17:174
212.932508936972,282.014623516004,17:27:17:184
212.14988233719,281.539147932233,17:27:17:196
211.984093539136,282.399371898768,17:27:17:205
212.080053912977,282.191598661105,17:27:17:216
212.548120256517,276.919319409945,17:27:17:228
212.725647506212,276.945117939373,17:27:17:238
213.883416166106,276.490538573132,17:27:17:249
214.22450609993,277.555222694055,17:27:17:261
215.009236403456,278.673258796846,17:27:17:272
215.219052305986,278.326423497115,17:27:17:283
217.826207935374,280.209133458197,17:27:17:294
218.269370715486,280.610215779032,17:27:17:305
218.19126455087,283.281007837217,17:27:17:316
218.161399242653,288.864536912642,17:27:17:328
221.903251940983,309.609658508011,17:27:17:338
221.981072196115,312.098900256683,17:27:17:349
218.984400054226,317.979467291866,17:27:17:361
215.507990883631,321.092047148582,17:27:17:372
215.381489566315,322.25154429573,17:27:17:383
216.744169828052,328.844217505166,17:27:17:394
216.815351572949,331.657703024341,17:27:17:407
215.52446409402,331.637725121697,17:27:17:418
213.327588553564,330.965130428776,17:27:17:429
212.150099683774,329.116202615478,17:27:17:440
211.973882624601,328.411312588585,17:27:17:452
213.286909021739,328.958654310505,17:27:17:463
214.407696786335,329.106674269232,17:27:17:474
214.84195567459,329.381210565521,17:27:17:484
214.526669361765,327.663552409907,17:27:17:496
208.126072023585,311.302824766662,17:27:17:506
206.97857583796,307.819909867348,17:27:17:519
206.967485398655,303.631857727825,17:27:17:528
211.092970784804,301.05014768726,17:27:17:540
211.492850447632,300.786770803502,17:27:17:550
210.330211423055,298.505106574534,17:27:17:562
208.541622580437,299.589477236693,17:27:17:574
204.345915628798,299.194338931858,17:27:17:583
204.563029259863,300.337006525102,17:27:17:596
204.679878495356,298.763719483306,17:27:17:606
205.086977313457,297.896706477764,17:27:17:617
204.702061327095,297.187489740137,17:27:17:633
204.025980560397,298.041527712502,17:27:17:641
201.55464275118,303.194909929889,17:27:17:649
201.149947274311,305.844527483129,17:27:17:661
201.679756156802,305.836202944841,17:27:17:672
201.794406800893,306.32203191713,17:27:17:683
202.455306799256,306.576821447015,17:27:17:697
199.160581429555,303.172741094877,17:27:17:707
197.154488408693,300.759295705461,17:27:17:725
194.078688869223,299.032129322905,17:27:17:729
192.951388320802,298.535155163408,17:27:17:738
191.816537307582,297.382987203727,17:27:17:749
191.201281489343,296.404509088964,17:27:17:761
190.592674640854,295.699677033158,17:27:17:771
190.390502305101,295.374999159863,17:27:17:782
189.373946703113,294.965454125533,17:27:17:794
188.526876471652,295.667333986219,17:27:17:805
187.38225552984,295.959920823893,17:27:17:822
186.090151772289,295.449615291417,17:27:17:836
186.471975938289,295.860920167841,17:27:17:839
187.169104916394,294.856028817538,17:27:17:851
186.870714890142,293.270987465784,17:27:17:861
185.626595857732,293.800488764222,17:27:17:872
183.985895683743,297.426961790357,17:27:17:882
184.038507410358,297.743990591784,17:27:17:895
184.227579169696,298.754091194367,17:27:17:905
186.709558880651,300.223792022338,17:27:17:916
185.716623285423,300.469733164669,17:27:17:932
188.425092064778,301.72409961958,17:27:17:945
205.13063072241,303.898450593043,17:27:17:950
214.681736971481,301.947343430841,17:27:17:961
217.702438178827,300.998551099432,17:27:17:973
218.47823600204,300.485068211204,17:27:17:983
217.565424819256,301.005230647272,17:27:17:994
219.434900694725,300.676543480671,17:27:18:005
219.19384262109,300.510975565461,17:27:18:018
220.10879920871,298.443663653117,17:27:18:027
217.958246273353,299.420057070124,17:27:18:039
218.442417393015,299.41788389413,17:27:18:049
218.738270525794,299.191642813958,17:27:18:062
218.756419219615,300.343562138705,17:27:18:073
218.867521322858,299.724195341807,17:27:18:085
219.944923296849,299.043174156781,17:27:18:094
220.342079889436,298.743077250673,17:27:18:105
221.338684266877,297.912690052575,17:27:18:117
221.270353707426,298.173507057649,17:27:18:128
221.153791045984,298.279674887747,17:27:18:138
222.454013147969,297.562447848316,17:27:18:149
223.399540804991,297.399443987188,17:27:18:161
224.570105758322,299.11749409046,17:27:18:172
224.730859143301,300.105303620063,17:27:18:183
224.331490957357,299.693012351414,17:27:18:193
223.793590005955,299.523642974654,17:27:18:204
223.456584965971,298.775208825331,17:27:18:215
222.462399417335,297.328020977526,17:27:18:227
222.480139532086,297.593660141947,17:27:18:244
220.899184266077,296.079422508102,17:27:18:252
224.832790829886,297.991152776505,17:27:18:262
266.530992251338,312.065168503439,17:27:18:272
428.172676035279,369.552515291045,17:27:18:283
433.567922015088,371.985311447065,17:27:18:294
438.547460319826,374.321342896408,17:27:18:307
443.467534876997,376.007609958218,17:27:18:318
447.885484277147,377.791065187868,17:27:18:330
452.045096884877,380.047955247785,17:27:18:338
457.616167922267,384.53044148816,17:27:18:352
458.857910486716,385.832247151928,17:27:18:361
459.097437869328,385.84157738641,17:27:18:371
456.745227025377,389.304419644954,17:27:18:386
456.876092255647,391.486338478312,17:27:18:398
457.535021838693,392.620938214473,17:27:18:406
457.819844383123,389.621849094684,17:27:18:416
457.725803326429,387.487792459008,17:27:18:427
458.130585647034,385.972818350098,17:27:18:438
459.223529652224,384.836606282679,17:27:18:449
459.473067750871,385.323661309041,17:27:18:461
459.307927261875,388.718403948639,17:27:18:471
459.701426239756,388.660885090464,17:27:18:481
459.968540494321,388.771119203595,17:27:18:493
460.070532937177,388.336275260858,17:27:18:504
459.3503819624,390.671935087385,17:27:18:515
454.163292367278,402.87666815465,17:27:18:527
451.476016168098,406.226825029234,17:27:18:537
450.217911635884,408.028748202498,17:27:18:548
450.052807474359,409.185984288626,17:27:18:560
450.579924638827,410.37680190871,17:27:18:571
451.387648299328,410.686739749667,17:27:18:582
452.010586010201,410.387499625241,17:27:18:594
450.963372366874,412.299858186977,17:27:18:605
449.1025374163,413.022038975128,17:27:18:615
449.887237825321,412.67843332068,17:27:18:627
449.944545982225,412.743817655443,17:27:18:637
451.568445558162,414.675289133124,17:27:18:649
451.508590470722,414.87226963097,17:27:18:662
453.101155313356,415.041103592697,17:27:18:677
454.603269276337,415.011657995577,17:27:18:683
454.50226801326,414.626372946699,17:27:18:694
451.028431756862,413.900071696912,17:27:18:705
449.405847842416,414.39704795162,17:27:18:715
445.864017944119,415.974220885186,17:27:18:731
450.350915947687,413.057333901693,17:27:18:738
443.860368664769,413.222463815342,17:27:18:749
420.935409329939,407.717022657939,17:27:18:760
303.521309899028,330.973862971574,17:27:18:772
294.223706375867,324.906564399944,17:27:18:782
288.033498842745,320.476640028697,17:27:18:795
281.844320986606,316.237066159137,17:27:18:805
274.794349843727,311.932343957251,17:27:18:815
268.310909573391,308.640987054424,17:27:18:829
233.464541695024,286.250768242146,17:27:18:838
230.408605108954,285.616002748028,17:27:18:850
230.255157922259,286.101687283694,17:27:18:861
230.952383328525,288.504051366768,17:27:18:875
230.545634418606,288.080134163332,17:27:18:886
229.210813380467,289.726192224993,17:27:18:894
225.882059142915,287.608959993558,17:27:18:904
226.237896656825,288.204974484155,17:27:18:918
229.449005429032,288.772315353323,17:27:18:928
231.581453422073,288.365412629226,17:27:18:939
231.7630711469,288.12363742951,17:27:18:948
231.868680713475,288.084587228877,17:27:18:961
232.09987139614,288.811784900825,17:27:18:976
232.749617125477,289.467802937861,17:27:18:984
232.436943516141,291.712411585328,17:27:18:995
231.640679777244,292.599387877709,17:27:19:004
231.965992511807,293.20656397122,17:27:19:014
231.376361632205,292.846359668334,17:27:19:026
230.992078930988,294.103299225543,17:27:19:038
231.971314907535,291.800681370045,17:27:19:049
232.04251427557,291.91025589789,17:27:19:061
232.819318995814,291.620792925985,17:27:19:073
250.770093570195,299.413068948133,17:27:19:085
433.864866762462,398.645763722893,17:27:19:096
445.566696428899,407.474964138771,17:27:19:106
451.816058331214,410.849064414583,17:27:19:117
457.041676873515,413.852304594998,17:27:19:129
463.961055402221,417.233694370497,17:27:19:138
472.282871034295,421.365161942966,17:27:19:149
474.627911240846,422.16166411507,17:27:19:162
473.555477856537,422.732797673051,17:27:19:171
472.780293705406,424.831139489278,17:27:19:182
469.818890791409,424.728924374743,17:27:19:194
472.422561437488,423.85924687389,17:27:19:204
472.523285658614,423.430582873373,17:27:19:215
470.836746971553,421.854295582398,17:27:19:227
471.026126220267,421.428454239809,17:27:19:237
470.525551121196,421.619259926793,17:27:19:248
471.938064710589,422.276869598633,17:27:19:260
471.832173192807,421.71086605365,17:27:19:271
472.662125493187,421.454099052205,17:27:19:282
474.877256317757,421.645257881957,17:27:19:294
475.693648972711,421.188804483965,17:27:19:307
468.219952475204,422.34359976009,17:27:19:315
454.303180929915,423.240074530705,17:27:19:328
427.38981387566,423.526229271972,17:27:19:339
417.938251231873,423.595209103538,17:27:19:350
407.351333564884,423.706435406458,17:27:19:361
394.836579196932,423.856877697625,17:27:19:372
379.172372446647,425.478284631112,17:27:19:384
357.025913043077,426.436400223655,17:27:19:395
354.605185709677,426.681952697239,17:27:19:407
356.02657679569,426.656863385781,17:27:19:416
353.177024744955,426.384474678243,17:27:19:429
351.346007167538,423.245892891508,17:27:19:437
351.120149318332,419.220782427444,17:27:19:448
351.805957180297,420.832650784344,17:27:19:460
351.88384063109,420.970044620978,17:27:19:471
351.83056340175,420.604763239727,17:27:19:481
352.291780429324,420.411725552777,17:27:19:495
352.78877774877,419.537651934273,17:27:19:505
352.352276280673,418.392663749426,17:27:19:517
351.62381494373,417.432682737919,17:27:19:528
352.759195630925,417.718321882638,17:27:19:538
353.988703026182,417.930302362702,17:27:19:548
355.00182015006,416.780850063211,17:27:19:562
359.575352031528,414.676197691311,17:27:19:576
362.078646054159,415.311454673518,17:27:19:583
362.345398487359,416.531799326673,17:27:19:593
361.17539201361,416.53113299485,17:27:19:604
350.278135868379,417.074872390338,17:27:19:618
327.306740991042,419.535612010799,17:27:19:630
302.491281255831,425.973067860773,17:27:19:643
295.817492517384,426.772881993803,17:27:19:648
289.831378289776,427.193881152833,17:27:19:661
283.890781055063,426.588478888357,17:27:19:671
277.939266248403,426.625367876953,17:27:19:682
275.395706483594,426.965095762273,17:27:19:693
275.272750989886,425.57753451599,17:27:19:703
276.216108464806,423.366260545227,17:27:19:714
276.685361981233,422.877185888088,17:27:19:726
276.053217284273,423.448067231259,17:27:19:737
274.913271861125,423.61448769562,17:27:19:747
274.471584001778,423.546055615539,17:27:19:759
274.174037573881,423.517272210493,17:27:19:770
275.145609863945,424.847409895074,17:27:19:781
277.670892882831,425.624537298101,17:27:19:793
278.859455481006,426.765144037975,17:27:19:803
279.36853757539,427.093940083815,17:27:19:814
278.286095871339,427.459453492092,17:27:19:826
278.508054379472,427.325735213506,17:27:19:837
276.840663435979,426.026015664802,17:27:19:847
276.447088808858,426.041413155617,17:27:19:859
276.338089889567,425.977276348239,17:27:19:871
276.583314630638,426.326177763662,17:27:19:881
276.808132929171,426.472342449645,17:27:19:895
276.572073175377,427.043348848931,17:27:19:907
277.924834412658,428.445601985006,17:27:19:918
278.068807460582,428.426475155006,17:27:19:926
278.778806911175,426.69501249128,17:27:19:941
278.472106245439,426.887427856072,17:27:19:976
283.148007501729,425.931828040747,17:27:19:982
286.675669021169,425.468837031582,17:27:19:985
289.896718915259,426.133491474454,17:27:19:990
290.977449473567,427.109070263555,17:27:19:993
291.744078178648,427.094086721386,17:27:20:003
291.796020122969,426.988696862545,17:27:20:016
292.80408208707,427.333598116977,17:27:20:027
294.03310278123,427.350608658097,17:27:20:038
297.030891467452,431.733952011396,17:27:20:049
296.763468779431,431.552248851551,17:27:20:059
300.46013958847,432.966549998122,17:27:20:070
301.902622494799,433.07943322916,17:27:20:082
300.979261662921,432.403031978695,17:27:20:093
298.871744370833,430.232815012407,17:27:20:106
297.990854212044,430.259276485037,17:27:20:117
297.925003222077,430.818254229628,17:27:20:127
298.690755509819,431.594014900179,17:27:20:137
297.81221166572,431.737792023453,17:27:20:148
297.610958483529,432.350860181047,17:27:20:160
296.821309071109,432.683151348096,17:27:20:170
298.56413814771,436.879735281567,17:27:20:182
298.004691295081,438.59180662288,17:27:20:195
298.055818319834,439.527210059918,17:27:20:208
297.644332149765,439.138694972576,17:27:20:216
297.809603200611,438.768924638587,17:27:20:226
296.597806577054,434.368015262588,17:27:20:242
293.411863926654,436.023482356112,17:27:20:268
289.353811021383,447.384104289537,17:27:20:272
287.275200602344,459.973447084727,17:27:20:275
268.271693647209,580.887249884831,17:27:20:369
165.16019637375,527.020537978833,17:27:20:380
221.531246852418,484.278139727981,17:27:20:392
217.13764209981,485.912252242517,17:27:20:403
276.315251442043,443.389846606992,17:27:20:414
