x,y,tempo
336.323520111204,344.321094166123,17:28:30:179
335.859491073952,345.434336689989,17:28:30:189
335.646406264713,345.134548374806,17:28:30:202
335.344046268783,345.022528355266,17:28:30:210
332.26876481104,344.761610388374,17:28:30:221
326.438128582059,344.522425522595,17:28:30:231
325.679596928182,344.153974643266,17:28:30:243
322.746409741311,345.529672483646,17:28:30:254
301.314104498087,349.753041829347,17:28:30:265
298.355050060145,350.24247849172,17:28:30:278
296.272435716719,350.166047299378,17:28:30:288
293.156683820094,348.310516445092,17:28:30:298
292.950709858218,344.826686032006,17:28:30:311
293.934789371971,342.135215216525,17:28:30:321
293.199178116579,342.74161089527,17:28:30:331
292.746154325537,343.030529541155,17:28:30:342
292.585172130139,344.621168938061,17:28:30:354
294.304577809289,347.607962287007,17:28:30:366
293.352252834124,346.315233518895,17:28:30:377
292.432362641407,344.583855755864,17:28:30:389
291.402927213331,341.12827988857,17:28:30:399
290.971913069026,339.623888958201,17:28:30:411
290.713713346563,342.137912285713,17:28:30:422
290.726721718553,341.999572035678,17:28:30:433
288.986960804973,340.921988124411,17:28:30:445
270.287746514912,321.481370125381,17:28:30:455
212.05352238172,240.001853574016,17:28:30:466
209.818916583633,235.545770625547,17:28:30:477
208.431680678291,233.061087651105,17:28:30:489
206.215019776,230.142171930163,17:28:30:499
204.36830231553,227.496247246476,17:28:30:511
203.299606252973,225.419448196415,17:28:30:522
203.70191446243,222.157463871312,17:28:30:532
205.027424682885,220.737991874811,17:28:30:542
205.088509595337,220.278491040163,17:28:30:554
205.456315513648,220.254439950562,17:28:30:564
206.292278296211,219.474752513954,17:28:30:575
206.62857822855,218.912758865024,17:28:30:587
207.100333734656,218.03247644549,17:28:30:597
207.184256226212,216.778810012077,17:28:30:609
206.840101686564,216.683102440755,17:28:30:620
206.856938359543,216.3052090894,17:28:30:631
206.456122496686,215.887430285086,17:28:30:642
205.990301285233,215.710312380148,17:28:30:654
205.677419278419,215.860545459715,17:28:30:664
203.599869081925,216.198499291069,17:28:30:676
203.722921607886,216.002586971385,17:28:30:687
201.512505247042,216.597951501179,17:28:30:697
201.766084874902,218.301497478515,17:28:30:709
202.196719117476,218.49079828758,17:28:30:720
202.26525130983,219.101672490237,17:28:30:731
200.555661459601,218.171476790551,17:28:30:742
201.165221498725,217.878710944124,17:28:30:754
201.10531330012,218.930377300064,17:28:30:764
201.214591435366,220.543909828683,17:28:30:776
201.925224299931,222.844208588941,17:28:30:787
201.289628320088,221.08074449925,17:28:30:799
202.953664025144,219.751973993978,17:28:30:810
205.18573568168,218.579871255151,17:28:30:822
208.177681280682,214.028289407161,17:28:30:832
217.891741336847,211.024500247524,17:28:30:844
225.133542132819,209.173116504574,17:28:30:855
232.514117452856,210.411035182911,17:28:30:866
237.059399667462,213.490143237583,17:28:30:878
239.545284997954,213.455104242854,17:28:30:888
240.088680710377,213.950863321214,17:28:30:899
242.392476857455,212.81418946785,17:28:30:911
244.149866422292,212.725585674391,17:28:30:923
243.779206423921,214.103085514365,17:28:30:932
243.441331894151,214.459532720908,17:28:30:944
243.362558965562,214.953712461265,17:28:30:954
239.285680653403,210.306285120183,17:28:30:967
236.492989100075,208.989899422136,17:28:30:976
236.979642364296,210.400547524293,17:28:30:988
239.07928713199,212.249798380074,17:28:30:999
241.68890609346,211.266172811407,17:28:31:011
241.315106372411,210.073479504022,17:28:31:022
240.3748159071,210.842601667402,17:28:31:032
240.179752045888,211.649080791804,17:28:31:044
239.457928285066,210.105586090214,17:28:31:055
239.950979338214,210.30864022133,17:28:31:066
239.890165196228,210.333586674797,17:28:31:077
239.327429743919,211.526518931581,17:28:31:088
238.865946037423,211.992909944025,17:28:31:099
237.168240111797,211.2391911767,17:28:31:110
233.318092127106,209.606096435872,17:28:31:122
233.307633886523,208.688326535475,17:28:31:133
233.141125415002,208.352865577643,17:28:31:143
232.575210583318,207.903559541968,17:28:31:154
232.340618963803,207.268591972199,17:28:31:164
231.909058601403,207.437745498643,17:28:31:177
229.178052736818,208.663674984842,17:28:31:187
228.362899551667,209.792918234194,17:28:31:197
228.285072192523,211.531731733476,17:28:31:213
228.349388414479,212.461489027955,17:28:31:223
227.857174421226,210.759553245634,17:28:31:231
228.046475610275,209.723766348841,17:28:31:242
228.408231656959,208.246226166234,17:28:31:253
232.649431612669,207.934517105568,17:28:31:263
232.028062625567,204.499078501235,17:28:31:276
235.523767423762,204.570078374451,17:28:31:288
245.379975737697,203.224209903898,17:28:31:299
245.985835136685,202.925382846603,17:28:31:310
257.29753405004,199.997164888875,17:28:31:321
265.837329752156,198.611304453604,17:28:31:332
267.17085514801,198.063166540152,17:28:31:349
277.899788943651,199.237557135813,17:28:31:357
280.814521210923,198.769143311111,17:28:31:367
281.702341536827,197.099506859765,17:28:31:377
280.812431225938,198.481143649288,17:28:31:388
280.434368979644,199.034275343612,17:28:31:398
279.92484566868,199.825755726433,17:28:31:409
279.993562135093,201.407673252346,17:28:31:420
280.016725367032,201.955000355149,17:28:31:431
279.956186620743,202.917665694127,17:28:31:442
278.881611728193,202.461214273006,17:28:31:456
277.746458600046,202.453925028028,17:28:31:464
277.488029277606,202.349213469697,17:28:31:475
277.539722616036,201.927568996755,17:28:31:487
278.345189969231,202.338446886793,17:28:31:498
278.42903077009,202.682940006558,17:28:31:509
278.890623352788,201.83170559126,17:28:31:521
278.579031931145,201.721301667778,17:28:31:537
277.651032445501,201.242731887476,17:28:31:550
273.158290672515,201.872980005657,17:28:31:553
269.292640627533,202.357013519983,17:28:31:563
262.492549756775,203.949330601514,17:28:31:575
250.226416120501,207.193402862236,17:28:31:586
248.268425261628,207.462093679488,17:28:31:596
247.935614878438,208.277238165205,17:28:31:608
245.778783447487,207.511405206059,17:28:31:620
243.926648720233,206.966758827081,17:28:31:630
241.951327918593,206.547385149559,17:28:31:642
241.043726818332,203.223077411251,17:28:31:653
241.408524956227,201.694574976684,17:28:31:663
240.907254543739,199.952646377715,17:28:31:675
240.945805392277,199.509541446974,17:28:31:686
241.199225814687,199.281819038132,17:28:31:697
240.357697381074,200.420726482916,17:28:31:708
239.744681943871,201.150450459743,17:28:31:720
238.837131481369,202.112494647157,17:28:31:730
239.790324179495,201.528813282393,17:28:31:742
240.338384189114,201.519775682642,17:28:31:753
240.218835257184,202.21875560703,17:28:31:764
240.40198674011,202.777672281672,17:28:31:778
241.793376465216,203.941139024341,17:28:31:794
242.451833768197,205.291288141806,17:28:31:799
244.388456388138,206.035836940879,17:28:31:809
245.249347418763,206.308377395326,17:28:31:820
245.300215254838,206.195965790272,17:28:31:830
242.361435498904,205.624577899548,17:28:31:842
235.756097293957,205.136940484109,17:28:31:853
227.006538212183,205.141619684937,17:28:31:864
225.675462805655,204.496776398348,17:28:31:875
225.622440909322,204.568814307338,17:28:31:887
225.694230055849,204.381070548139,17:28:31:897
222.783398350388,204.025550457085,17:28:31:908
221.038165680771,203.977927046409,17:28:31:920
221.469068478383,203.394442029053,17:28:31:930
222.684785801695,201.810104249397,17:28:31:942
223.030602062703,202.468975122086,17:28:31:953
223.7706255742,205.069764568944,17:28:31:964
222.598869253739,207.245272350792,17:28:31:974
222.482749151739,206.654008348633,17:28:31:986
222.195819932347,206.539461496427,17:28:31:996
221.902985739391,206.288315309312,17:28:32:008
220.852888618175,206.082024729607,17:28:32:019
221.001741387676,205.565977966024,17:28:32:030
222.570402847402,204.824833755452,17:28:32:041
239.458069761536,202.774655939522,17:28:32:052
240.668977158978,202.547394839912,17:28:32:065
243.517284130276,201.768560244179,17:28:32:077
245.989336614061,201.669209707037,17:28:32:087
247.803028498932,200.906769762446,17:28:32:099
248.600462190646,200.362869039658,17:28:32:110
247.830070214142,200.60573542735,17:28:32:122
248.655193178223,202.677022383975,17:28:32:130
246.770043288371,203.290704939185,17:28:32:142
248.484048614174,203.174415395821,17:28:32:154
248.007515014908,203.836649668622,17:28:32:164
248.395022829088,203.856829086874,17:28:32:177
248.577089266948,204.254020267602,17:28:32:188
248.741428352684,204.908946971547,17:28:32:198
249.355026455619,206.08083463588,17:28:32:209
249.570949463501,206.076941308839,17:28:32:220
248.280843240962,204.760180481882,17:28:32:230
247.778427238041,203.729048699894,17:28:32:241
246.354878765576,202.780725640442,17:28:32:252
246.698986744821,202.508628046662,17:28:32:263
247.771968186292,202.875867708595,17:28:32:276
247.743666315333,203.719588298864,17:28:32:287
248.270790010002,204.515816941979,17:28:32:298
248.329834877841,205.118654898388,17:28:32:310
247.817206912155,208.565265588467,17:28:32:327
249.800784462683,213.310843019012,17:28:32:332
249.345891292604,214.562810587075,17:28:32:343
246.563024041242,243.92714260415,17:28:32:354
248.958580806785,317.492484527287,17:28:32:365
251.315910903007,329.991967810231,17:28:32:377
251.936603527186,337.312957860328,17:28:32:387
252.424735154432,343.196620883399,17:28:32:398
252.769633052434,351.506842341595,17:28:32:410
252.950894249353,357.478179857963,17:28:32:420
253.764976771212,358.144381671501,17:28:32:432
254.856015067196,357.781107272073,17:28:32:445
254.427093013055,361.439610036463,17:28:32:454
253.51613834513,363.203318538739,17:28:32:463
253.367572343933,363.883472612026,17:28:32:474
253.622680704806,363.31602293459,17:28:32:487
253.324594991205,364.41103864054,17:28:32:497
253.343484986882,364.73199225932,17:28:32:509
250.028337933589,365.131009665144,17:28:32:522
234.87470650448,359.9596254696,17:28:32:531
230.948228101297,358.799640142176,17:28:32:541
227.755052674609,357.48524158348,17:28:32:552
224.320404913825,355.852163197762,17:28:32:563
220.515074092984,352.507758342223,17:28:32:574
221.373672529712,351.596504630041,17:28:32:586
220.72697557044,350.270021280582,17:28:32:596
221.956442766756,348.837149008123,17:28:32:608
222.263344525406,348.313708424774,17:28:32:621
221.251896311825,348.770479358754,17:28:32:635
221.819958071296,348.212962803242,17:28:32:641
222.950925412421,351.745699621139,17:28:32:653
224.439715050165,353.213768880584,17:28:32:663
223.900728823733,353.906447654098,17:28:32:674
224.155745027767,354.413372314399,17:28:32:687
223.672650938332,355.011537242125,17:28:32:697
222.200164021387,353.539786117924,17:28:32:709
220.136867255911,348.32374992683,17:28:32:720
220.133650461825,348.042389436408,17:28:32:730
220.255674851495,348.360885115823,17:28:32:741
219.335902318176,347.05174795015,17:28:32:755
217.976367116378,348.050531807199,17:28:32:764
214.586124858709,348.599568520046,17:28:32:775
208.629519692305,349.68184438267,17:28:32:786
196.555871382321,347.890343392266,17:28:32:798
186.456610448722,349.711252839461,17:28:32:812
182.725940044132,350.293461066179,17:28:32:821
178.325038811612,349.133477841786,17:28:32:829
178.369417495691,349.128384933712,17:28:32:844
176.944099676334,349.050945154227,17:28:32:853
175.97708227115,348.805869874448,17:28:32:863
176.230788015577,347.971736090381,17:28:32:875
176.671203963703,349.056766097097,17:28:32:886
177.641926123819,350.938159674443,17:28:32:899
178.510047314615,351.415456450334,17:28:32:909
180.863136793915,353.193202556187,17:28:32:920
181.950687038612,354.206486530838,17:28:32:930
182.109189976565,354.327221270388,17:28:32:941
177.836330346763,350.388934925688,17:28:32:953
177.874701161013,350.533628194791,17:28:32:963
177.991605929598,350.609984625709,17:28:32:975
178.849617739483,350.797635051225,17:28:32:986
179.158065358253,349.956164509249,17:28:32:995
180.029367194102,349.680867877333,17:28:33:007
178.271345661087,349.481230990575,17:28:33:019
178.101046601837,349.43782030504,17:28:33:031
178.035426422969,348.483180073101,17:28:33:040
178.327124505572,348.257298896545,17:28:33:054
177.800032070616,349.28748069036,17:28:33:062
178.226083114491,350.182182212786,17:28:33:074
177.931946318397,350.72467175213,17:28:33:086
178.304028095149,350.500598014994,17:28:33:095
178.419546217227,350.461229172198,17:28:33:107
178.204079525388,350.835708748327,17:28:33:119
177.476903465773,351.760790686629,17:28:33:129
177.062549671819,352.131903834794,17:28:33:140
175.093138565,352.121312737681,17:28:33:152
173.271711924656,351.803759379123,17:28:33:163
169.586012312194,348.600595567355,17:28:33:174
168.608789660579,347.307018379403,17:28:33:186
168.93469948443,347.886255172271,17:28:33:196
171.037207472765,346.607060343281,17:28:33:209
174.171369010748,345.375842913138,17:28:33:219
174.483931316561,344.943933233179,17:28:33:230
174.701825922892,343.912911342719,17:28:33:242
174.556006012197,342.341305211012,17:28:33:255
173.995280609738,342.666855654903,17:28:33:264
175.752583557578,342.365090520303,17:28:33:275
175.874530952806,342.367092076376,17:28:33:286
175.550354801579,343.687753277327,17:28:33:296
175.321643700153,344.376786838156,17:28:33:307
175.761960296379,345.938089352074,17:28:33:323
175.179890559267,348.973336804576,17:28:33:335
175.071803377175,350.239040538287,17:28:33:344
174.965966912983,351.482819455665,17:28:33:354
174.855136111986,352.444944254839,17:28:33:363
175.477175027704,352.545217611436,17:28:33:375
195.576198735625,354.257074107227,17:28:33:386
217.474410344961,354.412747474846,17:28:33:398
224.573611093824,351.677472601758,17:28:33:409
225.379783597672,351.392184887006,17:28:33:419
225.350675610105,350.648510471942,17:28:33:429
225.596887310592,350.006868098288,17:28:33:441
226.227402611858,348.057203524803,17:28:33:453
226.407872052296,346.316263994755,17:28:33:463
224.115013301104,341.865875549766,17:28:33:475
222.952931222989,338.843126484292,17:28:33:485
220.922955204809,336.73936390833,17:28:33:496
221.380690075459,338.29347543162,17:28:33:507
219.03372803557,337.512349206007,17:28:33:521
218.765430716934,337.272922516941,17:28:33:529
218.417639191701,336.531118924939,17:28:33:542
220.102510760964,337.179278721652,17:28:33:554
219.103962019396,336.283173728756,17:28:33:563
220.540202500638,338.594944378447,17:28:33:574
239.587499199147,337.689686480997,17:28:33:591
241.285591793435,336.683857159364,17:28:33:601
243.289752438505,330.914617426661,17:28:33:608
244.664979961006,330.149933785932,17:28:33:619
250.420505149403,330.355105701608,17:28:33:629
250.957635252923,330.443416875517,17:28:33:640
251.403444341271,330.42422245724,17:28:33:657
253.571663640701,331.614088120779,17:28:33:663
257.953112391732,335.379711444104,17:28:33:673
258.577118837232,335.442108351463,17:28:33:685
258.561893822454,335.047403302619,17:28:33:695
256.705839465046,331.574318135958,17:28:33:707
256.659282492127,327.812037462784,17:28:33:719
256.461399728609,327.030102925035,17:28:33:729
259.627869939274,328.005866156165,17:28:33:743
262.775437104369,330.504435643963,17:28:33:752
262.734778958628,334.563109952569,17:28:33:762
262.566636519249,334.866061248964,17:28:33:774
262.31489836094,334.621365627052,17:28:33:785
262.095657060336,334.299123283299,17:28:33:796
263.215352469,335.363829032377,17:28:33:807
