x,y,tempo
113.477576701958,402.492420329526,15:18:10:420
114.318882692413,404.444948305199,15:18:10:434
114.408936282391,406.137650554698,15:18:10:441
114.009244127525,404.609332488658,15:18:10:452
114.539416844033,407.741680431536,15:18:10:464
113.567819575269,407.851234307441,15:18:10:474
103.929037164363,405.626622432259,15:18:10:485
102.757836704641,405.566891477917,15:18:10:498
100.64952434588,404.920235074822,15:18:10:509
95.0617506067402,403.556790742095,15:18:10:520
91.0150002860295,399.98375458281,15:18:10:531
91.4499286780479,399.693730027105,15:18:10:542
91.5121217861497,399.593334244837,15:18:10:554
94.8947394234666,399.313555035953,15:18:10:565
96.480391942832,398.067121474424,15:18:10:576
97.6268569961687,397.48369664966,15:18:10:586
98.2476469286204,396.572896467135,15:18:10:598
100.299279724009,395.041011602461,15:18:10:607
101.220286279297,394.306682103407,15:18:10:619
101.402741034216,394.410918501758,15:18:10:631
101.206493036757,394.887129245272,15:18:10:644
99.8506597461181,399.398001714072,15:18:10:652
99.663207755455,399.379376951326,15:18:10:663
99.5509571001912,400.527732119297,15:18:10:672
100.493618975125,400.665208842852,15:18:10:685
101.32771239764,400.684698992022,15:18:10:695
101.982672243447,400.605170887646,15:18:10:706
101.720913483928,401.288194599696,15:18:10:719
101.222200960329,401.666271206575,15:18:10:737
100.733199383213,402.124008208979,15:18:10:743
100.773926092204,401.401554408574,15:18:10:755
100.122556775749,401.092433810381,15:18:10:764
100.32441478806,402.543237678831,15:18:10:776
101.203581040394,403.576970125523,15:18:10:785
101.355838512003,403.504147046792,15:18:10:796
101.439380588332,403.426403804601,15:18:10:807
102.234288246446,403.186706961262,15:18:10:817
102.043456983917,403.761250272943,15:18:10:829
102.653241820835,404.160071642916,15:18:10:840
104.249832104623,404.669645708887,15:18:10:850
103.796664638184,404.830249241985,15:18:10:862
103.244169923464,406.244848874867,15:18:10:873
101.858400913686,407.043071417338,15:18:10:883
101.884903138378,407.814831985266,15:18:10:895
102.112928171433,408.508265200468,15:18:10:906
102.404960260765,409.549524972446,15:18:10:917
103.79870396772,408.48585513371,15:18:10:929
103.65740929508,408.185096350971,15:18:10:939
103.537543959084,408.160066052471,15:18:10:950
102.265064657106,407.142917130479,15:18:10:963
102.130057738044,407.467482271265,15:18:10:974
100.881398189638,407.589082869146,15:18:10:985
100.916781131106,407.58818900285,15:18:10:997
102.302768727816,409.256578708566,15:18:11:007
104.106958278085,409.705390934623,15:18:11:019
104.123457974292,409.546606680048,15:18:11:030
104.050138424011,409.717910382949,15:18:11:042
103.961447854553,409.826337925469,15:18:11:053
102.898159171147,409.211649719005,15:18:11:064
103.44922718273,408.35775486731,15:18:11:074
103.39428631372,407.938859748184,15:18:11:084
103.237528380149,407.996449039162,15:18:11:095
103.260439673554,407.643373253566,15:18:11:106
103.301170981618,407.286912598309,15:18:11:117
103.593844031572,407.118540017929,15:18:11:129
103.858305318533,406.7647621376,15:18:11:139
104.096759430045,406.523215579198,15:18:11:150
108.683323068646,414.093698461533,15:18:11:162
112.943253487774,421.398938251994,15:18:11:173
154.166051895645,514.799832664832,15:18:11:184
154.981994237301,517.180945106193,15:18:11:197
156.150050701099,519.593987480941,15:18:11:207
157.816802476141,523.046127355052,15:18:11:219
159.844307894071,527.003038810253,15:18:11:230
161.993206925987,530.31774014875,15:18:11:241
171.879474462797,551.883824662338,15:18:11:258
172.838407232281,551.583787740526,15:18:11:264
172.802069807029,555.151705148192,15:18:11:275
173.281554438041,557.088788792232,15:18:11:286
173.865613918618,557.080084485109,15:18:11:296
174.336044939654,557.125315645181,15:18:11:306
174.743608546011,557.30357629445,15:18:11:317
173.882632996779,557.293381520548,15:18:11:329
173.404154284732,558.390385922243,15:18:11:339
173.136408454791,560.129235437661,15:18:11:351
172.658329214861,560.563281329161,15:18:11:362
168.444791074398,561.11749958578,15:18:11:374
156.57456839264,559.173170900786,15:18:11:385
144.142829506272,559.378088493848,15:18:11:397
138.301473412952,559.723221034362,15:18:11:408
134.380714477718,560.1360663929,15:18:11:419
130.926590140455,560.319050029578,15:18:11:430
124.434614250744,561.431546300331,15:18:11:441
122.724875465444,561.669324463718,15:18:11:452
122.37693834555,561.746186635216,15:18:11:464
122.670340719562,561.493455616037,15:18:11:474
121.909108463381,561.723223217236,15:18:11:485
121.082744108918,561.100140884591,15:18:11:500
120.587113437556,561.215650795342,15:18:11:508
118.001149074955,562.019297048607,15:18:11:518
119.004135095663,561.569392447966,15:18:11:528
119.988750263192,555.819918847099,15:18:11:541
123.25198294188,531.307772693786,15:18:11:551
128.134098335593,502.763050441465,15:18:11:562
134.006226636139,482.560419989807,15:18:11:573
135.206797588976,477.320287107391,15:18:11:585
139.225376874325,472.15353517866,15:18:11:597
141.300428215655,467.576218841317,15:18:11:607
141.711581974369,467.529920457027,15:18:11:619
137.933231901207,466.947185901321,15:18:11:630
141.464671084823,465.637324387244,15:18:11:641
140.206842519666,465.335473518478,15:18:11:652
139.79295323522,465.163093199521,15:18:11:665
140.718822098698,465.211318117911,15:18:11:674
140.854972385231,464.4553354298,15:18:11:687
139.732900528585,463.910419224091,15:18:11:696
138.44393706672,462.880361387993,15:18:11:708
137.839982062349,461.895125516438,15:18:11:719
139.264861890078,460.471502689944,15:18:11:732
141.194367232177,457.165907152166,15:18:11:741
146.632506873331,433.221221512251,15:18:11:751
147.365358500812,429.400309330224,15:18:11:763
147.554645376336,428.068014004235,15:18:11:773
148.113680314017,425.898346822819,15:18:11:782
148.88191634462,423.070704026486,15:18:11:796
148.748851763777,422.440828159598,15:18:11:805
149.071983876329,418.321135138009,15:18:11:818
148.334919420611,419.904586550928,15:18:11:830
148.153817201694,417.648128385161,15:18:11:842
148.417713147555,417.318445651694,15:18:11:852
149.258858393771,415.958836952125,15:18:11:864
149.062044551088,415.946809125639,15:18:11:873
148.578367202997,416.895942620156,15:18:11:885
148.648486723324,417.747193891768,15:18:11:896
149.329528912869,419.434427820523,15:18:11:908
150.252087498766,420.625426600273,15:18:11:918
149.960910415618,421.542664422102,15:18:11:931
149.576140711457,421.13973896657,15:18:11:940
148.889817699085,428.203184078954,15:18:11:952
149.319260293512,426.990016912502,15:18:11:962
149.280870961122,432.272592950748,15:18:11:972
135.061636049433,607.742226123249,15:18:11:983
133.133887715158,664.370480261027,15:18:11:994
132.63461895083,682.58187283005,15:18:12:005
133.236980702838,700.551572536244,15:18:12:016
133.333360948588,713.946104146427,15:18:12:028
133.024927309123,730.249794215772,15:18:12:038
133.338577519712,730.248642531906,15:18:12:050
135.20252878083,731.874719105079,15:18:12:061
137.550608621251,736.431935280914,15:18:12:072
138.419661058209,738.202535760353,15:18:12:083
138.500396615419,738.357589848517,15:18:12:094
138.574561610779,738.303357989495,15:18:12:105
139.766382077962,741.035623276652,15:18:12:117
138.683245662565,737.540401778044,15:18:12:128
138.091369297823,760.694291449552,15:18:12:139
137.75148806538,777.381806585902,15:18:12:150
140.189343335516,781.710579305059,15:18:12:162
142.176640537724,787.717061904191,15:18:12:173
142.502493464931,788.504528545974,15:18:12:183
142.57892176099,790.418618438944,15:18:12:195
142.70084135131,790.626806566774,15:18:12:205
143.435739184631,791.943793562015,15:18:12:216
146.198578373154,795.946791407482,15:18:12:228
146.630592868188,797.100440097501,15:18:12:238
147.269342435572,798.26689539034,15:18:12:250
148.450889693925,800.304786752501,15:18:12:261
150.711606870799,801.727349621252,15:18:12:273
151.80203461479,801.629615797865,15:18:12:283
152.839965074958,800.570700773499,15:18:12:294
153.026929521645,800.463469275628,15:18:12:307
152.900280991138,800.981691132238,15:18:12:316
154.364222422042,801.858955430995,15:18:12:329
155.043877755819,802.593184147351,15:18:12:338
157.826886956455,802.577408772216,15:18:12:350
159.029532392273,802.001198270947,15:18:12:362
158.646598046653,801.638163762689,15:18:12:372
164.526069154537,800.050697270052,15:18:12:383
164.172048285312,800.335505164817,15:18:12:394
165.155882102585,795.792624708752,15:18:12:406
165.544276911323,795.096779603854,15:18:12:416
164.699050575501,760.058873178993,15:18:12:429
158.470032623646,701.193842147946,15:18:12:440
155.603236620723,677.985774190657,15:18:12:451
153.0619107838,646.56352378085,15:18:12:463
152.094429671392,633.744952620959,15:18:12:473
150.900504794005,618.374801863045,15:18:12:486
148.549146013846,599.841258518388,15:18:12:496
144.41023808426,562.252491492185,15:18:12:507
144.395462296753,557.628387468657,15:18:12:519
147.021085329995,558.662397020395,15:18:12:529
146.489314557861,558.760865878368,15:18:12:540
147.050268711991,558.293767454769,15:18:12:551
147.54398779903,558.285619999397,15:18:12:562
147.788768264867,558.065974830649,15:18:12:572
147.992591646633,557.694020686038,15:18:12:583
150.522064144481,554.367177840557,15:18:12:594
150.763388561383,554.178613774061,15:18:12:605
149.888824508465,553.872331721651,15:18:12:615
150.067071797642,553.78708110756,15:18:12:627
147.194196627514,552.266807401469,15:18:12:638
146.021625572265,552.219014145596,15:18:12:649
136.8536353508,553.072093782254,15:18:12:661
131.925914241755,554.606361000997,15:18:12:673
130.137698333385,553.8303587561,15:18:12:683
127.645903312962,553.581018392355,15:18:12:696
126.488786525953,553.853156491792,15:18:12:706
124.706829343342,554.269168025014,15:18:12:718
124.411768155798,554.389723743093,15:18:12:729
123.685107437581,554.201126727516,15:18:12:741
123.125116562076,553.579485500581,15:18:12:752
122.447437299322,553.892632683396,15:18:12:763
120.649301771408,557.933551213853,15:18:12:774
120.998424514814,559.686134408483,15:18:12:784
120.793631946449,559.495088112345,15:18:12:795
119.854836113184,555.944462505285,15:18:12:805
119.754967078742,555.471973445711,15:18:12:816
119.606007600368,555.40651311121,15:18:12:829
119.539335602896,555.554753469068,15:18:12:845
118.732829522871,555.235828066555,15:18:12:851
116.656866779841,553.927631478935,15:18:12:862
117.051100386795,553.481130537896,15:18:12:872
117.05513768988,550.530445827583,15:18:12:882
119.939274233505,541.6679619189,15:18:12:893
137.070132235738,509.14841456158,15:18:12:906
140.327258357897,501.758831948223,15:18:12:918
141.61807114645,499.112847421791,15:18:12:930
142.77824690379,497.567077162013,15:18:12:938
145.190808274841,494.7619097347,15:18:12:950
148.14297828324,491.514661093027,15:18:12:962
153.53868258204,486.002141974584,15:18:12:974
155.884536146688,483.681353487559,15:18:12:984
156.805518629884,483.71226619047,15:18:12:996
157.240915187931,483.54871971402,15:18:13:007
156.267501029983,481.771031104901,15:18:13:017
156.189878831753,481.356407788387,15:18:13:027
156.255635469145,480.799640823444,15:18:13:038
156.366656660574,480.591568855711,15:18:13:050
156.471984709218,480.575643941757,15:18:13:060
157.891351957249,482.265446181297,15:18:13:071
157.878433057391,481.92235598546,15:18:13:084
158.821095899397,481.468909209465,15:18:13:096
160.016517052318,482.279501529628,15:18:13:106
160.309195501255,482.739516045597,15:18:13:120
160.208484896833,483.798301070376,15:18:13:129
159.551915605585,483.937841335388,15:18:13:140
159.3280004157,483.905828075965,15:18:13:152
159.915599348227,484.031475013438,15:18:13:163
159.921388797646,484.070527249989,15:18:13:172
159.078646689166,484.679560030206,15:18:13:183
158.906749791592,485.080765215723,15:18:13:194
158.438403132241,486.374417458156,15:18:13:205
158.30238224321,487.651314599006,15:18:13:215
158.847039955717,487.346763220122,15:18:13:227
159.037449082945,488.083342393588,15:18:13:237
159.607740640785,488.549409883978,15:18:13:249
163.267977064193,489.569165023534,15:18:13:260
162.38247676292,489.89346025937,15:18:13:271
162.272846328511,513.104569490115,15:18:13:282
161.724772800001,549.166276847496,15:18:13:294
167.329474061154,554.171374521438,15:18:13:304
167.994677564093,554.409384125378,15:18:13:314
167.542687554194,555.184214617958,15:18:13:327
165.859216435418,553.015190077049,15:18:13:338
163.615362297755,583.644191126022,15:18:13:350
164.828476572943,591.7662722852,15:18:13:361
168.519647118952,588.217793676558,15:18:13:377
173.238819281861,596.213711195449,15:18:13:384
177.270209868295,604.100679773833,15:18:13:395
181.55320129595,614.299778160594,15:18:13:405
183.321267229122,617.662428118372,15:18:13:417
186.778835407988,624.984144457464,15:18:13:427
190.135585756895,629.556017852597,15:18:13:438
194.013215745783,633.517412086663,15:18:13:449
192.294530115583,630.334421585015,15:18:13:460
193.972379435857,632.779923407237,15:18:13:473
196.051331103865,637.790430925102,15:18:13:483
196.042061344858,637.550357484586,15:18:13:496
196.217328914743,637.708324449124,15:18:13:508
199.473860366003,629.483052167365,15:18:13:519
202.351740538964,628.097279525581,15:18:13:529
201.914081705944,627.99025664234,15:18:13:540
204.149501991943,624.164543529357,15:18:13:552
204.386481847237,623.536781493143,15:18:13:563
204.483804289447,623.343753760368,15:18:13:573
205.021893290315,619.652712668302,15:18:13:585
205.157871363515,618.505041498193,15:18:13:596
206.04220502067,618.163405490034,15:18:13:607
206.82372611647,618.335326103856,15:18:13:621
206.859153483935,619.054982421558,15:18:13:628
206.616450763855,620.198926317643,15:18:13:638
205.536201665703,623.405305721008,15:18:13:651
206.76569212062,621.535788140862,15:18:13:661
208.570332286544,621.482937377431,15:18:13:671
271.989806048839,614.314545672141,15:18:13:684
285.878303186721,610.933820881872,15:18:13:695
287.785923976802,610.623044481645,15:18:13:706
288.910852192484,610.085188823514,15:18:13:717
290.197497271631,609.614405242839,15:18:13:729
290.838807418141,609.214498682731,15:18:13:740
290.992178483902,608.076429773644,15:18:13:751
288.168719151701,600.936045996976,15:18:13:762
286.519863088041,600.05379604879,15:18:13:772
285.592473289753,599.197060584276,15:18:13:784
285.165696487265,598.434704854226,15:18:13:795
284.272064207017,598.033442482511,15:18:13:806
283.686784338995,597.639612907671,15:18:13:818
283.937009252257,596.755787974342,15:18:13:828
283.850939674666,597.359382755692,15:18:13:839
283.270969585715,599.588350853193,15:18:13:850
281.868992674315,600.876991648783,15:18:13:861
281.877818075953,600.490265520019,15:18:13:871
280.739021715162,600.932425887881,15:18:13:884
278.670755210503,597.831790092025,15:18:13:896
275.061756751606,596.628027103705,15:18:13:905
246.43457296537,594.288046805224,15:18:13:916
178.481411674736,584.895184070527,15:18:13:926
171.669710823549,583.382070926313,15:18:13:938
165.202479552065,581.347856961714,15:18:13:950
159.043015693481,579.21301100417,15:18:13:962
155.969881425534,578.334381972726,15:18:13:972
146.893150513162,576.084363553546,15:18:13:983
141.02469745159,572.533401516187,15:18:13:995
139.677888498311,570.943953448349,15:18:14:005
140.871037048484,572.102692288725,15:18:14:017
135.662045239197,570.446578809416,15:18:14:028
135.206747196962,568.248556345309,15:18:14:040
133.740930342421,566.720233960624,15:18:14:056
133.519844379003,567.124272840644,15:18:14:063
