x,y,tempo
274.467460420966,218.029168091687,15:30:40:876
279.627513494564,205.716052747811,15:30:40:887
279.893108115836,206.473660342264,15:30:40:898
279.694141027594,208.987801695599,15:30:40:908
279.286453034474,212.011980039955,15:30:40:920
279.538918940046,213.363096436138,15:30:40:931
279.757827093838,214.353756916066,15:30:40:942
279.284805140468,217.716055856054,15:30:40:954
279.216094137617,222.547798292184,15:30:40:965
279.305770716679,222.487396577778,15:30:40:975
280.743704022179,221.897581034828,15:30:40:987
282.996901442975,219.506083639495,15:30:40:998
283.150767522454,219.47600527038,15:30:41:009
283.169896030177,219.798753280323,15:30:41:020
283.077304126177,220.250482384829,15:30:41:031
283.278475992611,220.867288356861,15:30:41:044
285.427075966132,221.58359520899,15:30:41:055
285.650683111997,221.964790406489,15:30:41:064
286.643863672927,221.733354248961,15:30:41:074
285.7442347532,223.814905953356,15:30:41:086
281.470209491956,225.275397627432,15:30:41:098
263.095094350873,227.350645510888,15:30:41:109
246.165694343959,227.095744738334,15:30:41:120
245.2564226945,226.882029146063,15:30:41:133
244.438299866657,226.898085116786,15:30:41:143
241.540277275783,226.513245449425,15:30:41:155
241.562748763345,226.431934053415,15:30:41:166
238.705915540469,225.457372646592,15:30:41:177
239.76242575011,224.428865286355,15:30:41:188
239.040949657833,224.468167014212,15:30:41:199
239.334154148439,225.09890310961,15:30:41:210
239.591407548748,224.953919456037,15:30:41:222
244.253539595736,224.90689830145,15:30:41:233
272.377375856896,225.210968820878,15:30:41:243
279.434889423539,226.034675434226,15:30:41:255
281.820382115324,226.450618442352,15:30:41:266
283.73005442187,226.861408902403,15:30:41:277
285.228376646115,227.482233813986,15:30:41:287
286.51099727913,227.684237634794,15:30:41:298
287.385392088709,227.777164267876,15:30:41:309
292.825941454467,228.044453755594,15:30:41:320
294.299214698279,228.774238599719,15:30:41:331
293.877023973422,227.679263223549,15:30:41:341
293.392816613257,226.705504485964,15:30:41:353
295.030920442221,224.656316865478,15:30:41:365
295.629333292268,224.524858957496,15:30:41:377
295.658834764583,223.995437725796,15:30:41:388
295.454230761152,223.638178131313,15:30:41:400
295.653324822465,224.764883130667,15:30:41:409
295.62403587258,225.043709922307,15:30:41:421
295.911970243775,224.514361741113,15:30:41:431
295.64457897452,224.50824184989,15:30:41:443
295.671274237036,224.253326742409,15:30:41:454
295.701374706635,225.398156858503,15:30:41:465
295.539093774336,225.690603637086,15:30:41:475
295.892380246286,226.818456312395,15:30:41:488
295.734354562852,226.795207026794,15:30:41:499
296.350085558633,227.758395224415,15:30:41:509
296.305571427921,227.931798999952,15:30:41:521
294.681692859656,227.341306425069,15:30:41:532
293.426445514842,227.458166546827,15:30:41:541
292.892364685883,227.151340473946,15:30:41:553
292.991322113296,226.543025141215,15:30:41:566
292.947407303255,225.340214874071,15:30:41:576
292.667682391433,225.235763860595,15:30:41:592
291.683494211253,225.561181169941,15:30:41:599
291.437380158488,225.718356449241,15:30:41:609
294.443467810844,225.521362121509,15:30:41:621
294.037788194766,225.422524372913,15:30:41:632
295.426231465773,225.227753260424,15:30:41:642
296.313992176409,225.206227505019,15:30:41:654
296.788882859916,225.330783745583,15:30:41:666
297.403259534758,225.545148441042,15:30:41:676
298.755703617074,225.628909749965,15:30:41:686
298.830913939111,225.730383328946,15:30:41:698
295.669770500436,225.529760897198,15:30:41:709
284.802583476327,225.571704168312,15:30:41:721
257.168963938734,223.251099823186,15:30:41:731
255.753736054239,223.002867544169,15:30:41:741
250.260547168194,220.045428738711,15:30:41:753
249.774971011692,219.900362602665,15:30:41:764
248.790053647658,219.678967768453,15:30:41:776
247.195546107655,220.13439545944,15:30:41:789
243.477694809151,218.070829524771,15:30:41:799
241.623828449185,217.904759074566,15:30:41:810
240.377911560773,220.061306292182,15:30:41:821
241.237460172568,220.556898267581,15:30:41:832
241.557500617013,220.60682463887,15:30:41:843
241.826199743215,220.690368124966,15:30:41:855
242.33977707788,222.240281254466,15:30:41:867
244.908559317318,225.471293643487,15:30:41:876
246.256562535946,227.213544388959,15:30:41:888
245.577697448018,227.199895101212,15:30:41:899
245.455854743365,227.23063985766,15:30:41:909
245.433777934924,227.007766052441,15:30:41:921
245.393730753088,226.722673402097,15:30:41:933
245.484833027555,226.188698243993,15:30:41:943
245.446206870509,226.2966434085,15:30:41:954
244.296516099125,226.16990732522,15:30:41:965
243.034164452526,225.539676168669,15:30:41:976
242.40910309034,224.13190676278,15:30:41:986
241.271817429545,223.369783396421,15:30:41:997
240.567435580606,223.12245590848,15:30:42:010
239.834699009941,222.315644814023,15:30:42:020
239.726771292552,222.223438901108,15:30:42:031
239.294163418409,221.853571089308,15:30:42:042
238.731578171335,222.270625595382,15:30:42:055
238.526713921064,222.072256909252,15:30:42:065
238.048339451291,222.072162569001,15:30:42:075
238.362740546136,221.675094071961,15:30:42:087
244.613299662214,222.888442551181,15:30:42:098
244.59055137218,222.816570533388,15:30:42:109
246.901711208686,223.508217574631,15:30:42:125
247.719558365504,224.084613879224,15:30:42:131
248.946951007458,224.727607177325,15:30:42:140
250.607263747998,225.938303681978,15:30:42:152
250.496307750997,226.061296211684,15:30:42:163
251.211504694242,226.881216022341,15:30:42:174
250.938740231833,226.985557594969,15:30:42:185
250.623285707151,227.399314610662,15:30:42:196
248.464160765846,226.235568931688,15:30:42:207
248.364645059853,226.049813199333,15:30:42:219
249.535239786523,225.093847117068,15:30:42:230
250.323217414031,224.602070933485,15:30:42:240
250.993188918536,223.695059153254,15:30:42:252
247.931829475106,224.378615047954,15:30:42:263
246.896321568563,224.582719996921,15:30:42:274
249.196608201477,223.420334813103,15:30:42:286
250.69097014098,223.267656230644,15:30:42:297
251.109518830087,223.218135791253,15:30:42:308
250.664529274311,223.538426941456,15:30:42:321
249.052367779795,225.86458826619,15:30:42:331
248.951549731106,226.268742280702,15:30:42:342
249.429861183064,228.340137205847,15:30:42:353
249.526392062266,227.927505496838,15:30:42:364
249.593623047677,227.844186557957,15:30:42:374
249.13015308361,226.74592728397,15:30:42:386
247.822664264908,227.006662614054,15:30:42:397
247.626980463131,226.916269366518,15:30:42:407
247.428025899741,226.68466695424,15:30:42:419
247.436533992122,226.743289100395,15:30:42:430
247.421305505122,226.560051607826,15:30:42:440
247.138313139181,225.905562881293,15:30:42:453
246.893009505373,226.378713325929,15:30:42:465
246.800187617474,226.810186738633,15:30:42:475
245.945272011667,227.788690933113,15:30:42:488
246.849185882256,228.954427507004,15:30:42:498
247.048660830011,229.259357586802,15:30:42:509
247.655385406403,228.819720319117,15:30:42:521
247.875939797034,228.216391469342,15:30:42:532
247.908565206023,228.158285190209,15:30:42:543
247.919248741902,228.962915360259,15:30:42:554
249.043092919247,232.210391396307,15:30:42:565
249.014887296035,233.201356129882,15:30:42:575
249.506602297738,233.086207606723,15:30:42:587
249.499955203741,233.110131619595,15:30:42:597
248.312504360138,232.247610728809,15:30:42:608
247.923445261798,231.336964944308,15:30:42:621
247.010079428082,232.980384064719,15:30:42:631
197.504992952891,315.219491669903,15:30:42:641
207.953432873649,296.383798319443,15:30:42:731
215.476355328171,275.754894527076,15:30:42:742
231.834230104211,267.321964860445,15:30:42:753
240.933894798445,262.785397063757,15:30:42:765
244.432601000715,260.800432653873,15:30:42:775
245.644189289056,250.392072359717,15:30:42:786
245.510265069177,248.139907903454,15:30:42:797
245.61249003846,242.137993108044,15:30:42:807
245.672148519853,234.928886975762,15:30:42:819
246.835616478035,229.035464501918,15:30:42:830
247.455187996263,223.544105950656,15:30:42:841
253.253442131935,226.173733052497,15:30:42:853
250.162128812026,223.565255610133,15:30:42:864
250.979696543864,224.052430012043,15:30:42:875
252.279912630662,227.504028915784,15:30:42:887
254.023202801382,230.451342441306,15:30:42:897
255.063577136149,231.684133815424,15:30:42:909
254.406603946444,234.006503092299,15:30:42:920
253.982425807619,232.806886418893,15:30:42:932
253.985532231443,232.69090548458,15:30:42:942
254.25665706611,232.60308489894,15:30:42:954
254.427510691559,234.582221310267,15:30:42:965
254.274930255157,237.489004074016,15:30:42:975
254.938480840724,236.600190512588,15:30:42:987
256.66041526393,235.843553572562,15:30:42:998
282.005616696742,232.152525820372,15:30:43:009
290.02920967167,228.986996875673,15:30:43:020
292.240975276754,228.150659611317,15:30:43:031
292.78716042617,227.94418402357,15:30:43:040
298.455225463431,226.826808889437,15:30:43:052
300.290385238417,226.843869966927,15:30:43:063
301.379913425677,226.565735098867,15:30:43:074
303.609752274711,225.839081101095,15:30:43:086
300.440339431578,220.311556914734,15:30:43:098
301.159982612333,221.068142278456,15:30:43:108
301.109952491517,221.525823347582,15:30:43:121
301.290766877804,222.999327844242,15:30:43:131
300.918052355909,223.090499713985,15:30:43:142
300.441153134291,221.721434412718,15:30:43:154
299.3762463434,221.273160812133,15:30:43:164
299.315539512323,221.242251863399,15:30:43:176
298.99414073628,222.879097928122,15:30:43:187
299.173879816105,222.933668950035,15:30:43:198
299.23129798565,223.30702515036,15:30:43:208
299.503554517423,223.238868756291,15:30:43:221
300.238888354022,223.756841272218,15:30:43:230
300.06156178011,223.504680976286,15:30:43:243
301.045784086173,224.44077067248,15:30:43:255
293.840101308206,225.836075685517,15:30:43:262
266.941425556583,231.554463971187,15:30:43:273
252.227318490097,236.887444830133,15:30:43:287
251.210874754749,237.245512258223,15:30:43:296
250.284101032637,237.703691138857,15:30:43:307
248.48025496352,238.773901133202,15:30:43:319
247.757561811604,239.043826218011,15:30:43:329
246.490695747642,239.32120911468,15:30:43:339
245.362915990011,237.479989305732,15:30:43:351
242.300575604596,238.224348589701,15:30:43:363
243.465552809065,238.105083438236,15:30:43:373
243.124970230246,238.358394043805,15:30:43:385
241.285177763662,240.233051417033,15:30:43:396
240.335910563731,241.070424182873,15:30:43:407
240.177432355368,241.112037947214,15:30:43:418
240.675151112389,240.176111766281,15:30:43:430
241.633109342021,239.615383458583,15:30:43:440
242.383367132229,240.121533004764,15:30:43:452
243.21265305778,242.005472583717,15:30:43:463
243.380137382313,242.26066507359,15:30:43:473
243.526840436013,242.28823955317,15:30:43:485
244.052597920615,241.66493819903,15:30:43:496
244.475772188096,241.366042826959,15:30:43:508
244.280326532013,241.275551404696,15:30:43:520
243.535869650532,241.34326535489,15:30:43:530
243.62834779071,241.681711120919,15:30:43:542
243.411910452987,240.383891678708,15:30:43:553
242.887365218204,239.151338732944,15:30:43:564
242.587076130614,238.644485888668,15:30:43:575
242.378138046392,238.159323588672,15:30:43:587
241.891324068687,237.633521396133,15:30:43:597
241.959693387875,237.684719286048,15:30:43:608
241.969252570447,237.792861109406,15:30:43:619
242.019769907233,237.845113956511,15:30:43:631
241.966526648677,237.917186533826,15:30:43:642
242.238673988661,237.909221685306,15:30:43:655
244.173050840428,241.021038242622,15:30:43:663
244.348014391992,241.116330653683,15:30:43:673
244.32443880145,240.479336504151,15:30:43:684
244.473563611687,239.958039829109,15:30:43:697
244.519359553991,239.378330030178,15:30:43:708
244.247933154392,239.198009694566,15:30:43:719
244.538892622486,239.613639982026,15:30:43:730
245.372524737885,240.49719755764,15:30:43:741
246.653758147432,239.773917222982,15:30:43:753
247.935605764784,237.121964678713,15:30:43:764
248.037984442862,236.527611768692,15:30:43:779
248.384027046368,236.572318551049,15:30:43:786
248.446057679474,236.60980716619,15:30:43:797
248.490891532108,236.836400942707,15:30:43:808
248.581711238343,236.569688966781,15:30:43:819
248.466610604937,235.635424294453,15:30:43:830
248.434145793493,235.005361970667,15:30:43:841
247.987500532688,234.42393645108,15:30:43:853
248.012817331321,234.383748834042,15:30:43:865
247.788273856919,234.551651495817,15:30:43:874
247.350578122,235.132793932475,15:30:43:885
246.718206687182,235.524666223165,15:30:43:895
246.17768478824,236.004529676711,15:30:43:906
245.974085604571,236.086016043734,15:30:43:918
245.181168578918,236.781792923716,15:30:43:929
248.096369293558,240.21584074612,15:30:43:939
248.624228087017,241.400474329288,15:30:43:951
250.367033898564,243.503756278057,15:30:43:964
251.084692868787,244.852486738921,15:30:43:974
252.818671137357,246.421400210438,15:30:43:986
256.55812159557,249.345303036536,15:30:43:997
257.276889645468,249.804020923386,15:30:44:008
257.350087707003,249.575416059653,15:30:44:019
257.797961972798,250.353160444449,15:30:44:031
258.694582046353,250.813953614292,15:30:44:043
258.56821007868,251.19398121864,15:30:44:053
257.354655716716,250.297228841088,15:30:44:063
256.825848898146,249.912350010802,15:30:44:072
256.241137219313,249.526030330937,15:30:44:084
246.929869683034,253.781567647468,15:30:44:095
236.814370968098,260.334066580358,15:30:44:105
236.431397457192,260.64212366826,15:30:44:117
235.552529002595,261.241834570808,15:30:44:129
235.065695075315,261.652557395336,15:30:44:141
234.265378074377,263.218389054205,15:30:44:152
237.291530287379,266.489086202297,15:30:44:163
237.422979356451,266.838797335035,15:30:44:174
237.163309491367,265.720546715599,15:30:44:186
240.218435640713,264.540881734271,15:30:44:197
242.653261910709,264.202823394361,15:30:44:207
242.834563292851,264.576505595145,15:30:44:219
243.318485808716,267.769934485829,15:30:44:230
242.279523332271,268.843680718993,15:30:44:241
236.270623590762,268.890753677216,15:30:44:253
227.099678099623,268.077347686956,15:30:44:264
224.153854636376,267.97322937711,15:30:44:275
214.604685822313,268.329253834093,15:30:44:287
208.742026793514,268.656257102879,15:30:44:298
206.522549927138,268.784131743075,15:30:44:313
196.2980755377,271.105283207684,15:30:44:318
195.590072245612,271.321841310071,15:30:44:328
195.408290658842,270.457235230158,15:30:44:339
195.095789194069,269.526440423918,15:30:44:350
195.166860045419,271.316128431988,15:30:44:364
195.147271174266,272.979241016816,15:30:44:373
195.451190823778,277.074552983902,15:30:44:385
195.331393425567,275.756108569887,15:30:44:397
195.271664959253,274.823546575419,15:30:44:409
193.131969466414,269.064003555179,15:30:44:418
193.53329067434,269.921137556593,15:30:44:429
193.807736613674,269.673311089591,15:30:44:440
194.614262869828,271.416796354273,15:30:44:453
194.237097080882,270.266992744491,15:30:44:463
194.124356125522,270.167885315116,15:30:44:474
192.377007930166,268.291216841472,15:30:44:485
192.219840629593,268.291800622642,15:30:44:496
191.554346571124,268.080675389598,15:30:44:507
190.568359133433,268.702902720754,15:30:44:519
190.756749939433,268.231249000966,15:30:44:528
190.771127136849,268.130314403746,15:30:44:539
190.860417878998,268.555906792355,15:30:44:551
198.29834410712,266.674576711447,15:30:44:561
213.435333325996,262.877785269423,15:30:44:572
