x,y,tempo
267.326749434677,177.504620883077,15:23:53:393
267.334066060473,177.127835465371,15:23:53:405
267.34014765,176.724631746462,15:23:53:416
266.828007165954,176.025751326798,15:23:53:428
266.363220918792,176.285429699985,15:23:53:438
265.532123796364,177.299810701602,15:23:53:451
265.580058281515,177.497402656426,15:23:53:461
265.797794088244,178.482231938404,15:23:53:472
266.326706877115,179.529434479648,15:23:53:483
266.177677069263,179.732567820104,15:23:53:494
265.369293384357,179.280316422287,15:23:53:505
264.918324037154,179.60850774757,15:23:53:516
265.009485257628,181.227490451282,15:23:53:527
265.156754974111,181.311751468422,15:23:53:538
265.505670641988,181.16972747571,15:23:53:549
265.083166088742,180.450341765577,15:23:53:560
264.872939397758,180.280586598626,15:23:53:570
263.631361207908,179.959936438311,15:23:53:583
263.391275623455,180.317053010137,15:23:53:594
262.567318456437,180.937898508049,15:23:53:605
260.098552460607,179.627805031668,15:23:53:615
258.893470029523,177.981148034515,15:23:53:628
258.839804676743,177.233273424568,15:23:53:638
258.623529776265,176.969688625062,15:23:53:650
258.518542825623,176.723836190501,15:23:53:661
258.449155819132,176.526834831404,15:23:53:672
257.977141397048,175.971752441456,15:23:53:683
257.639999734735,175.644060533353,15:23:53:694
257.200470396055,175.283509891405,15:23:53:705
255.678425551964,174.985752516885,15:23:53:717
255.565886167613,175.004876318937,15:23:53:727
255.880626118391,175.285650085282,15:23:53:739
255.520241529088,175.295733123154,15:23:53:749
255.044225563573,175.191367141398,15:23:53:761
254.376484222205,174.083792323389,15:23:53:771
253.923734752822,174.157141608185,15:23:53:786
253.838132684842,174.186952149972,15:23:53:793
254.295147860236,174.459043302682,15:23:53:808
254.390363500236,174.774414575498,15:23:53:818
254.095886283751,175.0587583921,15:23:53:826
254.543558458522,175.393034692425,15:23:53:837
253.680296290037,175.034939372555,15:23:53:849
255.40567235131,174.992216449707,15:23:53:861
255.467392263238,175.566967385533,15:23:53:871
257.791684788862,175.01509809853,15:23:53:884
257.570801131025,174.927727043073,15:23:53:894
257.599783908531,174.776443243654,15:23:53:905
257.635020665871,174.577436206143,15:23:53:917
256.854253317994,175.242167968505,15:23:53:934
255.031125783542,175.584826907964,15:23:53:938
254.076846884468,176.506744057715,15:23:53:951
253.907983025729,177.973317040963,15:23:53:960
253.987816143241,178.038073716777,15:23:53:971
253.07360096689,177.447600527118,15:23:53:983
253.29053189431,177.666827644011,15:23:53:994
253.444559497815,177.927516858083,15:23:54:005
254.507374521901,178.418521098893,15:23:54:017
254.498390719651,178.280201503962,15:23:54:027
254.663125603314,177.933273616243,15:23:54:038
254.925770171977,177.769942689298,15:23:54:049
255.660243650177,177.62650158335,15:23:54:059
256.574269408982,178.247900417428,15:23:54:071
256.640754364347,178.169972981875,15:23:54:083
256.056910615356,177.406031436064,15:23:54:095
255.241803666557,174.503386890628,15:23:54:103
255.496132123341,174.97389663084,15:23:54:116
256.493704880489,174.988664552699,15:23:54:127
257.509830092203,175.06145987026,15:23:54:137
267.723888121751,175.613191064466,15:23:54:150
300.962052394436,178.886685610213,15:23:54:160
306.706166495085,180.282108640887,15:23:54:170
308.860715970421,180.66017255347,15:23:54:181
313.263480992827,180.6603784363,15:23:54:192
315.454285183556,180.856351226191,15:23:54:203
320.415288996205,181.514360050836,15:23:54:215
321.323516468451,182.075449462728,15:23:54:226
321.758409704435,181.609188216146,15:23:54:237
324.621154987537,180.050320196728,15:23:54:248
324.055128380257,181.138348679758,15:23:54:259
323.494083744112,182.156153471818,15:23:54:270
323.676443454526,182.150204901554,15:23:54:281
324.534054770435,181.378603810429,15:23:54:292
324.860156641709,180.446900192101,15:23:54:303
325.693736505636,179.481695500179,15:23:54:315
326.792992959734,178.441738759325,15:23:54:326
327.020524062519,178.362085872647,15:23:54:336
326.887922660021,178.608558519269,15:23:54:348
327.429725627533,178.838983708644,15:23:54:360
328.460087511863,179.694733874798,15:23:54:370
328.589358847895,179.795892449106,15:23:54:382
328.181782232047,179.47564827738,15:23:54:393
326.78775158387,178.422015338317,15:23:54:404
324.668444708699,177.121589544571,15:23:54:416
325.083317795362,177.171546055842,15:23:54:426
326.420419442143,177.784184649442,15:23:54:437
326.295385309311,178.560639686568,15:23:54:448
324.268372067947,183.521192155285,15:23:54:459
324.413590427935,182.191243981302,15:23:54:470
323.005481286461,181.941843705758,15:23:54:481
321.814705083238,181.986006814172,15:23:54:494
321.675288915324,182.514623952067,15:23:54:504
322.307684286922,182.845071097113,15:23:54:516
323.508800706854,182.265946164251,15:23:54:527
323.047488302543,182.405926534546,15:23:54:538
323.156595906739,182.222954579219,15:23:54:550
323.184454390703,180.950306456034,15:23:54:560
323.149752903961,179.755476746663,15:23:54:571
323.566657144717,179.274778802936,15:23:54:583
323.206759816507,178.95809194415,15:23:54:593
323.716678926431,178.314787515861,15:23:54:604
323.622349645708,178.613973402842,15:23:54:616
319.771512792075,180.07623132912,15:23:54:627
310.390770521434,184.013400700338,15:23:54:637
306.425178167017,185.173472565875,15:23:54:651
302.408411197259,185.884928818689,15:23:54:669
298.244468722174,186.789603778176,15:23:54:675
294.387622613779,187.421520586209,15:23:54:681
291.605920801009,190.327617884832,15:23:54:692
285.783759039792,191.771391574778,15:23:54:702
284.647962626002,191.100321705911,15:23:54:716
284.883530755155,190.557997099002,15:23:54:727
284.628205811893,190.557840544504,15:23:54:738
284.307731577894,190.190822300096,15:23:54:749
283.731149987829,191.429852524619,15:23:54:761
282.381836836948,191.601814168259,15:23:54:771
240.585506901004,202.727987066709,15:23:54:783
213.739789031411,209.893146820961,15:23:54:794
192.899122944272,217.345905816377,15:23:54:804
182.570825471122,220.497509185024,15:23:54:816
174.180726594676,223.338153424773,15:23:54:827
165.149038463236,226.461540840445,15:23:54:838
157.893564101783,227.601996889016,15:23:54:849
156.734602104556,226.237250979097,15:23:54:859
155.341189194825,223.572123430277,15:23:54:870
154.71632135217,223.162167698139,15:23:54:885
153.558995140683,223.401047969246,15:23:54:893
153.34297803742,224.032386380211,15:23:54:903
153.115703436199,223.838682077187,15:23:54:915
153.393205858761,223.588716641409,15:23:54:928
152.98545383242,223.897939383817,15:23:54:937
153.792962281571,224.832416083919,15:23:54:950
154.342884236244,225.375409358539,15:23:54:960
155.435926543205,225.414766103101,15:23:54:971
155.131554079135,225.448718813865,15:23:54:982
155.086697543084,226.043567260117,15:23:54:994
142.806664743686,236.558725780376,15:23:55:004
130.804193182733,247.543638254449,15:23:55:015
116.173252010649,263.787884047246,15:23:55:027
114.015252852912,266.406357977904,15:23:55:038
111.011913054552,268.574251829991,15:23:55:050
109.711656765686,268.67472458071,15:23:55:059
107.888006048755,269.439585179042,15:23:55:070
107.668286557409,270.131599098493,15:23:55:081
106.121557966544,268.963389000662,15:23:55:092
106.512622355943,268.327840267346,15:23:55:103
104.207819439535,269.89989786496,15:23:55:115
104.890788712169,269.439825847498,15:23:55:127
105.177691193886,269.237248347601,15:23:55:138
113.518115306569,265.633087544518,15:23:55:149
188.520001022188,232.171560059968,15:23:55:161
250.679138562252,206.025825391579,15:23:55:171
278.607497550699,196.319939660618,15:23:55:182
293.744525025674,190.896381346154,15:23:55:193
305.32084773636,186.514869981679,15:23:55:204
316.655277163429,181.321995953716,15:23:55:216
320.529183377053,179.615189927647,15:23:55:227
322.319898697122,178.910939425192,15:23:55:238
321.177568876911,178.890958112565,15:23:55:249
324.271664044329,177.166435660205,15:23:55:260
323.893875705133,177.339288620998,15:23:55:273
323.915203688504,179.421943847347,15:23:55:282
323.777684743286,179.534513252893,15:23:55:296
323.757296216822,179.650873151332,15:23:55:318
323.670262612963,179.78206320951,15:23:55:319
323.979162959484,179.927637093895,15:23:55:325
324.139113977066,180.859748305676,15:23:55:335
323.978936529026,182.175013770468,15:23:55:349
324.473339476778,182.719697846955,15:23:55:360
324.523400028732,183.127189283677,15:23:55:370
320.71201346791,182.78812398471,15:23:55:380
310.358468071008,183.198931555304,15:23:55:392
309.572398727973,183.20648100293,15:23:55:402
308.879644018209,183.307281045096,15:23:55:417
303.190738913405,181.270731650607,15:23:55:438
301.280206394573,180.654430126975,15:23:55:439
300.450592055584,180.447117563823,15:23:55:447
298.795699936974,179.238426898691,15:23:55:458
297.941940167404,179.304053114698,15:23:55:469
297.573483583384,179.611589282932,15:23:55:480
297.729657111534,179.943294807596,15:23:55:491
297.999795153821,179.301440782364,15:23:55:503
298.829672629171,178.370508636121,15:23:55:514
298.701350270551,178.283155453202,15:23:55:525
298.121302480399,176.249960815762,15:23:55:535
297.611980097359,175.714506499489,15:23:55:547
297.644437638423,175.954273378605,15:23:55:564
298.311067862631,177.559617507714,15:23:55:570
298.873519593713,177.91635153329,15:23:55:581
292.845329045231,180.770318392069,15:23:55:593
282.26223315104,186.442768583638,15:23:55:603
218.411484011802,224.993944744959,15:23:55:614
198.321538699236,237.73044162827,15:23:55:625
192.336663642673,241.29245748196,15:23:55:637
189.705828048171,242.999031165591,15:23:55:649
190.38620700052,242.520707426037,15:23:55:660
186.701405930964,244.398146530758,15:23:55:670
155.908512166351,262.946509250318,15:23:55:683
159.096568579654,262.128627331038,15:23:55:693
155.668962509687,264.563508029668,15:23:55:703
155.16135287078,264.413770548125,15:23:55:715
154.924516827961,263.950503315684,15:23:55:726
154.680993014384,263.85356559295,15:23:55:736
154.152564169975,263.956383894393,15:23:55:747
153.749298780897,262.319795721373,15:23:55:758
151.73018541032,261.073525891096,15:23:55:769
150.46716562028,261.470482846097,15:23:55:781
138.360555747898,262.594445278668,15:23:55:791
122.735059495398,267.574963129536,15:23:55:803
120.389416117305,267.776910352336,15:23:55:815
117.929749715767,267.777160920604,15:23:55:826
116.440255117655,267.110781897367,15:23:55:838
115.579932261028,266.77024919093,15:23:55:848
113.663550247512,266.252771956503,15:23:55:859
112.578341601773,262.868497269043,15:23:55:870
112.32124862251,262.607623087367,15:23:55:882
110.989072905684,262.263377846316,15:23:55:894
111.361971270317,261.479967527857,15:23:55:904
112.222224879861,262.457235830321,15:23:55:915
112.687284887915,261.963758231269,15:23:55:932
135.720421683377,259.485233787695,15:23:55:944
169.101759698853,249.343414028085,15:23:55:949
171.132649123883,248.457655044267,15:23:55:958
172.778660213572,247.556638910021,15:23:55:969
173.41521066052,245.734997686006,15:23:55:980
174.930401464589,244.373167405155,15:23:55:993
176.610842893859,243.001239971601,15:23:56:004
171.827603329638,243.920484054768,15:23:56:015
171.243489155509,241.025382689001,15:23:56:026
168.79758041295,239.83066075997,15:23:56:037
167.641643116861,238.428063481539,15:23:56:048
166.740243390655,236.924458493131,15:23:56:060
166.435325814257,236.497347404589,15:23:56:070
166.325889162681,235.459393296785,15:23:56:081
165.468090992383,232.627171833484,15:23:56:093
165.380215987539,231.822516063303,15:23:56:103
165.634778878759,230.952891836899,15:23:56:115
166.458325562823,229.515634213032,15:23:56:125
168.54859470464,228.884006252636,15:23:56:136
168.649292382386,228.724609530172,15:23:56:152
168.874012722675,228.117467712523,15:23:56:163
169.517762833054,227.057404115183,15:23:56:169
168.860839172848,228.155049182584,15:23:56:180
168.998438074518,228.256519324684,15:23:56:190
168.215643828556,231.174714284169,15:23:56:201
169.029352811649,231.526590629186,15:23:56:215
169.378470552731,231.790222096177,15:23:56:226
169.867810861017,232.668833988075,15:23:56:237
170.700029639626,233.882724336649,15:23:56:248
172.670993788613,235.383415205101,15:23:56:259
185.730773113203,240.292698140032,15:23:56:269
187.453445773313,240.804492976411,15:23:56:281
189.330248846021,242.342484690314,15:23:56:292
190.71308696841,244.383895250203,15:23:56:303
192.251932856387,246.124896300815,15:23:56:314
194.935353534905,247.473147367143,15:23:56:325
203.044594666168,255.424808390738,15:23:56:336
204.767080658137,257.562688136477,15:23:56:350
206.355969937424,259.632839905055,15:23:56:359
208.151210289575,263.330824579722,15:23:56:370
210.032707416028,265.350425842247,15:23:56:379
206.714205611788,262.224428358447,15:23:56:390
206.742285449094,260.033716052444,15:23:56:403
210.777624635328,266.731612991251,15:23:56:414
218.180243150387,279.912804067374,15:23:56:427
218.055503514676,280.602856164595,15:23:56:436
211.543867132966,277.437634816611,15:23:56:448
208.644235986461,270.46211161048,15:23:56:459
204.641889033551,271.885099607931,15:23:56:469
202.885328536211,283.428619110346,15:23:56:481
192.125228469541,288.293368441372,15:23:56:507
197.72932359512,287.014655321449,15:23:56:514
194.34706414008,288.542868954965,15:23:56:516
178.393139450036,296.174828968188,15:23:56:525
167.996047094582,317.482319474728,15:23:56:535
162.213129127591,324.133704999785,15:23:56:548
165.378242030766,323.380902951925,15:23:56:560
170.511229909944,331.096157806061,15:23:56:570
169.406065665453,334.41715408712,15:23:56:580
168.049405578535,338.19199228385,15:23:56:591
166.852356182704,338.678709968162,15:23:56:602
173.341703875547,340.064649880779,15:23:56:613
177.387439938543,341.392816808762,15:23:56:623
180.414737495142,340.640019483967,15:23:56:634
185.946352200676,340.172216463222,15:23:56:645
187.197900425151,340.706404601024,15:23:56:656
193.119834258916,341.430947512427,15:23:56:667
211.160481924552,339.843351526833,15:23:56:679
243.496129934808,326.694566623513,15:23:56:690
245.471762804198,323.579453805672,15:23:56:701
246.026554463833,322.038476372077,15:23:56:712
248.248524763622,321.155233303438,15:23:56:723
249.793883179425,319.563571368496,15:23:56:734
249.120704198203,317.894020642976,15:23:56:745
246.469564962604,314.074589695579,15:23:56:756
243.617978188148,312.082004722244,15:23:56:767
242.278697728938,310.346338551245,15:23:56:779
240.831755200038,309.199105141691,15:23:56:790
238.233926174768,303.447500574633,15:23:56:802
238.499265119925,303.682716991026,15:23:56:813
237.929408416414,298.873950668759,15:23:56:824
248.778907542369,295.579161511807,15:23:56:835
259.891306167117,292.515225639637,15:23:56:845
273.021271730883,287.751005764265,15:23:56:857
275.827553313778,286.714051204453,15:23:56:868
278.258510170062,285.73843391088,15:23:56:879
288.606239009563,282.349380915103,15:23:56:890
299.387004963317,282.042599089698,15:23:56:900
284.371682844625,264.710385350377,15:23:56:934
278.884862548742,259.525555348463,15:23:56:945
231.797271755523,260.117931117944,15:23:56:958
159.808194756628,275.331415550275,15:23:56:968
155.11793086905,276.031434946944,15:23:56:979
147.551586453737,276.849916186026,15:23:56:992
139.549876646713,281.287332386748,15:23:57:002
133.642822782032,284.308158424921,15:23:57:012
133.587062790145,286.381490564342,15:23:57:024
133.743571120566,287.833814922935,15:23:57:034
