x,y,tempo
417.9422624474,397.701776705726,15:38:36:526
417.188884150822,398.001214730122,15:38:36:538
412.832616697389,400.440404820124,15:38:36:550
412.591118994644,400.688358392977,15:38:36:562
411.894130344725,401.080746317983,15:38:36:572
411.947067473972,400.844397807911,15:38:36:584
410.982136004561,401.103783410486,15:38:36:595
410.593898535118,401.279451257027,15:38:36:605
409.77267910345,400.751388515175,15:38:36:617
408.842561943068,400.505035148218,15:38:36:628
408.994979323512,400.759313068543,15:38:36:639
408.677158821819,399.907827903884,15:38:36:651
407.459743067785,398.860794225449,15:38:36:661
407.293549836743,398.74720924451,15:38:36:672
406.088941582538,397.951935550177,15:38:36:683
404.351181727608,395.990395601497,15:38:36:694
403.912619012718,395.777602431691,15:38:36:704
403.451908160589,395.75875836502,15:38:36:716
404.148733568675,398.074002821768,15:38:36:726
404.350434677123,399.033965567986,15:38:36:736
404.560366743388,401.305120107215,15:38:36:748
404.477439039567,401.738604119003,15:38:36:759
404.126585488564,401.54201651908,15:38:36:770
403.842381679936,400.905844472341,15:38:36:782
404.071501063799,400.435633538352,15:38:36:793
404.720178202527,401.34085919079,15:38:36:803
404.688229048953,401.926172967673,15:38:36:815
401.113704765335,400.58589033166,15:38:36:825
389.229463944664,406.826128215461,15:38:36:836
340.385545473726,427.911262081999,15:38:36:905
353.194441868162,419.677576272397,15:38:36:917
402.24780059942,408.878287803639,15:38:36:926
417.637851470848,404.862140858175,15:38:36:937
418.692063430416,402.42371535724,15:38:36:950
416.034905878246,400.804383514103,15:38:36:960
413.888649995932,399.284767186403,15:38:36:972
413.970059049955,398.03974128648,15:38:36:984
413.696476451425,397.582864907047,15:38:36:996
413.376961711602,397.374662395691,15:38:37:006
416.645513824294,397.499585100145,15:38:37:018
417.437940862949,399.288305739838,15:38:37:028
417.490192862756,399.425886978799,15:38:37:045
417.639487407242,399.82815128225,15:38:37:050
418.069600549049,399.538367460358,15:38:37:061
421.601754208383,400.196818439657,15:38:37:071
421.843737116934,400.512406125208,15:38:37:083
428.356456129346,404.811833934486,15:38:37:094
420.526529734852,405.625924703016,15:38:37:103
420.543013162261,403.478308007682,15:38:37:115
407.175252406491,402.966909325791,15:38:37:126
404.069337050394,402.774134342947,15:38:37:136
395.784675371533,402.98072618395,15:38:37:150
388.28656076105,403.40033575951,15:38:37:161
386.717083113838,403.256230750266,15:38:37:171
380.159894491024,400.725675878668,15:38:37:184
379.7782567294,400.484621084936,15:38:37:194
378.094244557184,398.925347210661,15:38:37:205
378.628032190797,398.802478826464,15:38:37:217
379.333039890263,399.334995575883,15:38:37:228
380.301055398304,399.956991228072,15:38:37:239
382.271978793763,400.013471354127,15:38:37:250
382.792193220202,400.041079981558,15:38:37:262
382.665760151849,400.46850935974,15:38:37:272
382.287446135486,400.185972949193,15:38:37:284
381.600701739949,398.679226991247,15:38:37:294
381.327973024775,398.335237961052,15:38:37:307
381.123864851388,398.095316009189,15:38:37:321
380.661414304869,398.372390419682,15:38:37:328
380.746387420413,398.273348538346,15:38:37:338
381.822236865247,398.073123155431,15:38:37:349
384.909419147373,397.531716687171,15:38:37:360
421.217850082862,393.686834224857,15:38:37:372
438.459109757826,391.949021654498,15:38:37:383
443.982057788608,391.344832612132,15:38:37:394
447.971858996496,391.114541399084,15:38:37:405
451.930954951412,390.92822154894,15:38:37:417
455.111369791836,390.843749455878,15:38:37:428
460.769863285351,390.516443221783,15:38:37:439
462.93035408039,394.240606711231,15:38:37:451
465.174887230216,398.384315420786,15:38:37:461
465.873666006735,400.37090427051,15:38:37:471
465.730192695495,400.033140839706,15:38:37:483
464.700737453698,399.475308562136,15:38:37:494
462.233451561732,398.69182622874,15:38:37:504
462.086126350373,397.980945640868,15:38:37:516
454.806632401195,399.801181563711,15:38:37:528
445.442117873839,402.356118424821,15:38:37:537
434.278569245002,403.902910687257,15:38:37:548
433.149937208229,403.921546755582,15:38:37:560
432.439885817612,403.693699862587,15:38:37:571
432.341744877606,406.45702975543,15:38:37:582
432.131949016272,406.74767051371,15:38:37:594
431.740160361228,407.208554081494,15:38:37:604
429.801995190456,408.378404033314,15:38:37:619
429.974374848722,409.080338527404,15:38:37:628
430.518056996655,409.446728294319,15:38:37:638
431.014367806788,408.42784609212,15:38:37:649
432.970458099875,409.830972785742,15:38:37:660
434.993336140435,410.061610808105,15:38:37:672
443.492665046497,411.033439540852,15:38:37:683
473.715080153001,411.2261342231,15:38:37:694
475.356330026526,411.15770620885,15:38:37:704
481.272009871697,412.95063439893,15:38:37:716
481.471430384593,413.185865095326,15:38:37:730
482.566796151182,413.356814041931,15:38:37:739
486.316134386324,413.554327486923,15:38:37:751
489.353735841437,413.161593379343,15:38:37:761
490.859344403887,412.657518485067,15:38:37:770
491.144164485912,412.494406459364,15:38:37:782
491.13458283137,413.009264088469,15:38:37:793
491.519460533715,413.543594430409,15:38:37:803
491.645040621895,414.103869481414,15:38:37:814
492.580657197636,414.940731695229,15:38:37:825
493.384283795954,416.607688974001,15:38:37:835
493.863117031671,417.751976167544,15:38:37:847
493.005741261812,421.653013875485,15:38:37:858
491.871233112404,423.098127746595,15:38:37:869
490.740989073526,423.153457693481,15:38:37:881
489.75330429488,424.276287462766,15:38:37:892
485.180120946918,423.554794495211,15:38:37:902
477.127642886579,423.702361029156,15:38:37:914
471.727699667397,425.350878580242,15:38:37:925
469.477935682589,425.69100649003,15:38:37:936
465.182333815438,426.167401183878,15:38:37:948
463.731928669988,426.594836176285,15:38:37:959
461.323148824579,427.09114298115,15:38:37:969
462.840027722185,427.664148928911,15:38:37:981
462.588169939638,427.303355062214,15:38:37:992
463.021806727093,427.843928826371,15:38:38:002
463.761943287477,428.709780687604,15:38:38:014
464.004037668013,428.921222195504,15:38:38:025
464.158463158723,428.976489501037,15:38:38:038
464.795956193949,429.78133485575,15:38:38:049
463.59451015709,430.167592691082,15:38:38:061
465.344559353211,431.303221217779,15:38:38:070
473.572573967841,433.017715349189,15:38:38:082
476.514776850576,433.890975330718,15:38:38:094
477.10463894924,434.354735415786,15:38:38:110
479.250210370333,434.872098107484,15:38:38:116
484.217658479221,436.512341339823,15:38:38:126
486.022877092553,437.001645595718,15:38:38:136
497.937093993195,439.610073540753,15:38:38:147
504.455213760159,444.105065396037,15:38:38:158
503.929019270528,443.390565405294,15:38:38:169
502.522777691156,441.580802226488,15:38:38:182
503.78523833557,439.539345103069,15:38:38:199
505.336451575689,439.257195479434,15:38:38:205
505.380525691538,439.147605856354,15:38:38:215
505.979175020835,438.975656241568,15:38:38:226
505.662526268549,438.813966000943,15:38:38:235
505.369857548954,438.412569263086,15:38:38:249
505.566721503776,438.172360007976,15:38:38:260
506.756124569692,438.427061666613,15:38:38:271
505.245676901168,437.944462490956,15:38:38:284
505.085122954091,437.981432649245,15:38:38:294
427.707740437506,409.618685997865,15:38:38:305
378.926340073269,389.703541090529,15:38:38:315
348.223580851072,373.42018792409,15:38:38:327
343.024333295173,370.568997708081,15:38:38:338
339.024460128876,368.162831089018,15:38:38:350
332.355640289082,364.185457456646,15:38:38:363
325.809567114489,360.225368390502,15:38:38:371
312.845750936442,351.232966334555,15:38:38:382
309.839993636532,348.683776803817,15:38:38:393
302.706314817116,328.771853115539,15:38:38:402
302.145516984403,326.972961478268,15:38:38:414
289.617114540376,262.860743982238,15:38:38:426
288.654579326864,258.002014157797,15:38:38:438
286.340544717717,250.301048742324,15:38:38:449
284.402960349395,244.475838389985,15:38:38:460
283.193150005441,241.509152015545,15:38:38:470
282.406952740305,238.018938012774,15:38:38:483
280.510312529244,229.858800158589,15:38:38:494
279.030025674274,226.442661692256,15:38:38:507
279.639788984049,223.394546249086,15:38:38:517
278.378790359152,222.419086094375,15:38:38:529
278.049439140051,221.632953560678,15:38:38:539
277.017199801548,220.825461132021,15:38:38:551
275.544576541252,216.167791493054,15:38:38:560
275.427431423297,215.71051117114,15:38:38:570
275.17838686387,215.329922685159,15:38:38:581
274.157151248893,212.759800807637,15:38:38:593
263.16048086393,208.775957000039,15:38:38:603
254.351625109366,205.72705590893,15:38:38:615
250.619681533425,203.442365330834,15:38:38:627
247.34899040812,201.065612639629,15:38:38:638
244.025201321163,198.882305710443,15:38:38:647
240.026897741754,197.096935226487,15:38:38:660
234.171034142955,192.599755248082,15:38:38:672
231.085592510086,190.391432479104,15:38:38:681
222.427247895811,183.09160165958,15:38:38:694
218.856825941286,180.037279881221,15:38:38:704
220.267585796959,180.693240078774,15:38:38:716
219.09420494563,177.089574087725,15:38:38:727
218.133239929519,176.577477971984,15:38:38:737
218.519357548452,177.524916379653,15:38:38:749
216.260676103176,177.662966046305,15:38:38:760
214.91450477029,177.157882604335,15:38:38:771
216.74874282852,177.350618543913,15:38:38:782
216.231870570847,176.391116938255,15:38:38:793
216.685386918722,175.216958822947,15:38:38:804
214.939363660303,172.547743186835,15:38:38:815
214.807078177058,172.443415684716,15:38:38:826
214.744237871232,172.046346412969,15:38:38:836
216.286892176166,171.864058658163,15:38:38:848
217.147718833198,171.864350648439,15:38:38:858
217.102707340373,172.330434058446,15:38:38:868
217.070249617813,172.344124654626,15:38:38:883
215.223322712391,171.096395680036,15:38:38:893
212.465429886541,169.040066779748,15:38:38:904
211.414672459461,165.468097813791,15:38:38:915
213.266046558856,165.954583171768,15:38:38:926
216.773988493989,166.27719091008,15:38:38:937
241.116126532498,163.063833940015,15:38:38:949
244.532535878044,162.566939566424,15:38:38:960
245.65082568732,162.29922990737,15:38:38:971
252.527825636047,161.688505861681,15:38:38:982
254.704529034678,161.799947526767,15:38:38:995
262.126389013501,161.893237905313,15:38:39:007
265.520128102258,162.767431643883,15:38:39:017
263.26479159876,161.963511047275,15:38:39:026
263.696640232897,162.099410065055,15:38:39:037
263.452202771029,162.46574982247,15:38:39:048
262.103416809954,163.047731186612,15:38:39:058
261.577979987578,162.897160032753,15:38:39:069
262.649520260654,162.724146506878,15:38:39:080
262.80808876423,163.187411839276,15:38:39:091
263.086500766839,165.043896238145,15:38:39:102
263.716388714806,166.471647084536,15:38:39:113
263.665955287947,165.158690008178,15:38:39:125
263.52362530024,164.900542894666,15:38:39:136
263.175343640139,165.222839327842,15:38:39:147
263.489561804518,164.823665359712,15:38:39:160
264.692897563652,165.905982697096,15:38:39:168
266.579400414646,166.367070183257,15:38:39:180
270.223192895075,165.925323143922,15:38:39:191
286.461883521209,165.153219388229,15:38:39:202
315.550047871226,168.56007773748,15:38:39:214
317.625002229643,168.833498076828,15:38:39:225
318.806068573453,168.902202753584,15:38:39:237
320.717587468527,167.765325976491,15:38:39:248
325.307918397298,167.504803536504,15:38:39:259
325.97644467156,165.774258488242,15:38:39:269
325.693228643434,165.165414730862,15:38:39:281
324.244380292542,166.047030262717,15:38:39:291
324.305297318749,165.992102454356,15:38:39:302
324.635365323121,164.302402812107,15:38:39:314
324.760795516287,164.416638021593,15:38:39:325
325.443334260759,164.331630878112,15:38:39:335
325.382407082978,163.848121632597,15:38:39:347
324.90154939182,162.870100579797,15:38:39:359
324.691804728458,162.506181513189,15:38:39:370
324.68020286713,161.849938181236,15:38:39:382
324.958370323217,160.966811847109,15:38:39:392
323.818149042512,160.047942255461,15:38:39:404
323.237947135875,160.17507294169,15:38:39:415
322.673358166126,159.94862134308,15:38:39:426
322.132965811315,159.851607604842,15:38:39:437
322.02848019825,159.215800126335,15:38:39:449
321.153356621568,159.21970827047,15:38:39:461
320.774573063479,159.013003215821,15:38:39:470
320.972357936314,160.343793467512,15:38:39:481
319.35708768742,159.647381805847,15:38:39:492
286.841029211633,159.056072538552,15:38:39:505
258.735697581037,158.885844627079,15:38:39:513
253.968717117312,157.124063847017,15:38:39:525
252.830427627769,156.981688732788,15:38:39:536
251.095248899553,156.535035721482,15:38:39:546
250.395426665504,156.480349648806,15:38:39:557
249.970558541969,156.81289730465,15:38:39:568
249.395936750701,159.650836743626,15:38:39:581
251.06770820874,164.479341540858,15:38:39:592
253.65544165793,166.923112294716,15:38:39:603
254.127585064806,168.95305533858,15:38:39:617
253.364621960381,168.042013815286,15:38:39:626
253.286162351661,168.327558737813,15:38:39:637
253.018802705764,168.920022755626,15:38:39:649
253.641111952291,169.823381819069,15:38:39:660
253.505960201972,170.500497318428,15:38:39:673
253.246125544714,170.523046938904,15:38:39:693
253.345655819786,170.556339789401,15:38:39:695
252.427150622756,170.594435661009,15:38:39:702
247.414129657065,170.028518225037,15:38:39:713
230.557136546383,170.683986146725,15:38:39:724
228.739868146887,170.696908283818,15:38:39:737
228.129217571997,170.618335487507,15:38:39:748
227.201929957353,170.47201212812,15:38:39:759
223.623679497986,171.098983555223,15:38:39:770
222.991863626919,171.284187838595,15:38:39:782
220.810013081691,171.303157905713,15:38:39:792
219.653952217148,171.223567439813,15:38:39:803
220.050585384154,171.401013407994,15:38:39:815
217.69450164457,172.89865669443,15:38:39:826
218.109372104145,173.159202361412,15:38:39:837
218.178680149347,173.412268613284,15:38:39:849
218.99654702079,174.102379588499,15:38:39:859
219.67651378523,175.276434605048,15:38:39:870
219.620412440313,175.375421914332,15:38:39:880
220.236525448936,175.400642022954,15:38:39:893
220.937211676647,175.977186762085,15:38:39:903
221.648071508934,175.38778613393,15:38:39:916
222.502129704883,173.9349809487,15:38:39:926
222.682513840022,173.963967132212,15:38:39:935
222.992025345816,174.310509845094,15:38:39:946
223.003682973039,174.391472311191,15:38:39:958
223.153674024498,173.393830522086,15:38:39:968
224.011938086262,172.654615548879,15:38:39:982
228.864800467156,173.945055134276,15:38:39:992
246.07000705539,175.067631665151,15:38:40:004
251.150468730647,175.507393366116,15:38:40:015
253.726104090399,175.605417769017,15:38:40:026
258.81700341432,174.500432257385,15:38:40:037
252.897340568852,173.315315039633,15:38:40:049
252.225905121031,168.388347854671,15:38:40:059
249.167838704386,149.432780771329,15:38:40:071
252.892282614691,152.058144085084,15:38:40:082
252.937609669942,167.561335212854,15:38:40:093
253.951246416268,173.083316789848,15:38:40:103
255.858497912717,181.496474849574,15:38:40:114
246.259465462712,234.91301083395,15:38:40:170
96.8794443636375,386.801839191159,15:38:40:182
107.5596759989,385.69838047881,15:38:40:191
136.440637097264,363.739575301735,15:38:40:201
179.032774866477,320.082789762865,15:38:40:214
241.031672715091,246.193542878564,15:38:40:226
248.20663614168,236.265456264802,15:38:40:237
