x,y,tempo
229.857813761029,228.167210851142,12:19:05:270
230.621003871068,228.355796083916,12:19:05:282
234.853943072965,227.324406172732,12:19:05:292
235.180579812976,227.227471509532,12:19:05:303
243.243053236959,226.111894101581,12:19:05:315
245.257821705483,224.896567787994,12:19:05:326
245.305030072655,224.729734667686,12:19:05:336
245.537466854775,223.179858587622,12:19:05:347
245.813258265775,223.255092502034,12:19:05:357
247.830996017798,224.924525341323,12:19:05:375
267.801365844395,230.409871301227,12:19:05:380
263.349853139463,229.012092134893,12:19:05:391
621.851994388975,321.800865782381,12:19:05:401
807.004931023979,380.212873624081,12:19:05:413
815.173784719357,383.244073620815,12:19:05:424
823.027773849583,386.065693264243,12:19:05:436
836.105189291295,389.905937055426,12:19:05:448
849.6023679185,393.853051246017,12:19:05:458
867.414959774684,399.049910637618,12:19:05:469
860.9408363557,395.974458007196,12:19:05:481
876.159180370487,405.543660428358,12:19:05:493
873.646866597656,406.051545164341,12:19:05:504
877.251314018055,405.450421169171,12:19:05:516
877.876941957477,404.901791399126,12:19:05:527
878.680131818533,404.738894910228,12:19:05:538
879.399635517871,403.968454437686,12:19:05:548
878.610556292039,402.887420645781,12:19:05:558
878.107257555678,402.495368298734,12:19:05:568
878.271000933735,402.349187453939,12:19:05:580
878.940625356529,400.370184167514,12:19:05:590
879.842373536515,396.599831552686,12:19:05:603
880.088398534191,396.258882230636,12:19:05:613
880.963031154315,395.081175221221,12:19:05:623
881.004790720055,394.637901761404,12:19:05:637
880.84037666031,394.813162225412,12:19:05:649
880.876696310861,394.877107231348,12:19:05:658
878.933533397302,396.207279049414,12:19:05:669
878.500844596455,396.625667276941,12:19:05:681
877.68032169528,396.264354316648,12:19:05:693
870.857965225052,395.0421402389,12:19:05:703
860.992680688971,394.975007795659,12:19:05:714
859.43259216052,396.583796958333,12:19:05:726
859.472093383294,396.977592018026,12:19:05:735
858.598065702794,397.306037301806,12:19:05:747
857.343559743697,399.956222683457,12:19:05:758
856.629667130578,401.204636059127,12:19:05:771
857.252015673416,400.811279707618,12:19:05:781
858.841030337334,400.187037123429,12:19:05:791
859.265546624991,399.267257601421,12:19:05:801
858.940662597763,399.932689413886,12:19:05:813
858.954512937718,400.088433994019,12:19:05:823
859.250797112686,400.33471693955,12:19:05:835
860.506988570861,400.07936833504,12:19:05:848
862.298353457237,400.034616972482,12:19:05:859
862.637488271917,400.138155593364,12:19:05:869
862.746632879992,400.136947849793,12:19:05:880
861.63969028826,399.850728789072,12:19:05:893
861.686444830318,400.064060288819,12:19:05:904
862.047755702371,399.418394314747,12:19:05:913
862.02447357084,399.280866448969,12:19:05:924
861.50595751045,398.792080266862,12:19:05:939
860.657271424887,398.230380732165,12:19:05:948
858.064918784121,397.245764163075,12:19:05:958
856.992298985351,397.214222704385,12:19:05:971
856.817708134639,397.041007878401,12:19:05:981
850.97625432333,402.254019412985,12:19:05:990
839.541376215036,401.520516830604,12:19:06:001
723.784712697416,402.353149912075,12:19:06:021
727.274827532805,402.780820607643,12:19:06:026
605.890549482221,408.786931554075,12:19:06:035
517.932021146048,414.433649980446,12:19:06:046
455.605811480482,417.525082023452,12:19:06:056
401.141924923287,419.842672375632,12:19:06:068
364.412735050568,421.134078358797,12:19:06:079
375.42891582995,420.979685400108,12:19:06:092
247.262712711916,429.382695674697,12:19:06:103
249.059729769445,429.22746798253,12:19:06:115
252.060980142409,428.639679872663,12:19:06:125
251.920239094427,428.663295097014,12:19:06:138
252.845752989188,429.605771842654,12:19:06:148
253.496238080349,430.954793564884,12:19:06:160
256.472637409609,432.358903078461,12:19:06:168
256.840417901941,431.224225167672,12:19:06:180
257.37519588558,430.761522754589,12:19:06:190
256.70955798491,430.207054062087,12:19:06:200
256.344639727343,430.343233452704,12:19:06:212
255.409437915074,431.479269786362,12:19:06:223
254.713938559065,432.200198224277,12:19:06:234
252.532796624699,430.009377380989,12:19:06:246
252.636293612789,429.015008785867,12:19:06:258
232.635787581844,375.879727593506,12:19:06:267
219.469219298419,343.651232696334,12:19:06:280
205.775510002992,307.736922570579,12:19:06:290
201.394248616586,296.841774835927,12:19:06:301
194.397512003826,276.318703539767,12:19:06:313
190.654922996778,266.222696485997,12:19:06:323
186.024778710951,253.634392708623,12:19:06:334
186.391068204649,254.426973212138,12:19:06:346
187.288308925244,253.033782784638,12:19:06:357
187.011645379228,252.793118179873,12:19:06:369
187.734163019439,253.366874246053,12:19:06:381
185.33938553365,254.03668576574,12:19:06:390
166.676262144777,240.039191956871,12:19:06:401
163.154329591908,237.962265311786,12:19:06:413
154.166932363542,229.895886703445,12:19:06:424
153.088353779594,228.793518379656,12:19:06:435
151.501826357865,227.718161855538,12:19:06:447
150.11022989297,227.117020523353,12:19:06:457
149.523080850516,226.91728790523,12:19:06:467
143.622913262559,218.587595052546,12:19:06:480
144.198225201516,214.886828903117,12:19:06:490
143.796309552054,213.587613163459,12:19:06:502
143.148246671222,214.487250771479,12:19:06:515
142.830169764664,213.992982991823,12:19:06:526
142.589200673558,211.697220545404,12:19:06:537
143.505421788756,209.759549937068,12:19:06:551
144.88096702079,210.667530927988,12:19:06:557
151.849006283089,225.027403867808,12:19:06:568
157.847621992752,237.482823651463,12:19:06:581
161.749678627128,250.535695337409,12:19:06:591
162.306369826336,252.529178618399,12:19:06:602
162.899022777918,253.419426572637,12:19:06:614
168.071523438646,255.437439395939,12:19:06:624
168.575259593186,256.011915361543,12:19:06:637
170.730774885201,259.163871834709,12:19:06:647
169.323945752981,257.400204110004,12:19:06:656
170.472682045835,256.627720909994,12:19:06:672
171.068097585228,257.693149279896,12:19:06:682
171.108546946058,259.139353021713,12:19:06:690
170.786812084591,260.216615002482,12:19:06:701
171.277052919522,260.415222722085,12:19:06:713
166.587783752692,261.537505351369,12:19:06:722
166.747106833704,261.33172404852,12:19:06:733
167.44833772537,260.190194636051,12:19:06:745
167.651171442631,260.365856078799,12:19:06:756
181.6059626664,258.286949221706,12:19:06:766
182.929603948886,257.518549539863,12:19:06:781
221.381249415503,256.561818825619,12:19:06:792
224.306966681738,256.448653787285,12:19:06:802
234.736859187185,256.255306142421,12:19:06:815
236.769646006184,256.327258912707,12:19:06:826
238.765267888113,256.255942039226,12:19:06:840
243.649141429843,256.312031220297,12:19:06:847
246.032501070916,258.152132979786,12:19:06:857
250.655831207993,259.224059031282,12:19:06:867
250.014292360546,261.527459251096,12:19:06:879
251.122365744951,261.753522199889,12:19:06:889
252.547174518256,261.275245146123,12:19:06:899
253.071575948174,260.119962344409,12:19:06:912
251.914688302901,256.511429770121,12:19:06:922
251.487778375678,255.912211703487,12:19:06:933
250.916147155212,255.628843335314,12:19:06:947
251.045105159478,255.548924029232,12:19:06:956
250.739046637792,254.334704211802,12:19:06:967
250.369630308239,254.214694404686,12:19:06:981
250.341060450635,254.075992447766,12:19:06:991
249.923709466481,253.497666998085,12:19:07:001
250.090548649878,252.671320342572,12:19:07:015
250.243064109451,252.509982552922,12:19:07:024
248.62302507575,252.642629380033,12:19:07:036
243.126808035278,254.229087953063,12:19:07:047
240.068691600193,254.739954210768,12:19:07:058
235.83598405783,255.206723788981,12:19:07:069
234.224997512979,255.376399191447,12:19:07:080
228.69161243058,258.982569200044,12:19:07:090
228.306970369594,259.215031606181,12:19:07:099
224.383712668546,258.05503983477,12:19:07:112
223.69953725597,259.114471478894,12:19:07:124
222.577327819554,259.784318429662,12:19:07:136
222.151817590126,259.903558475918,12:19:07:146
222.38769491094,259.526364475256,12:19:07:157
222.75152244488,259.351902129455,12:19:07:168
221.3121028852,257.599990681239,12:19:07:180
221.431389896642,256.838324302991,12:19:07:191
221.55041604631,256.389974454731,12:19:07:201
221.93301594619,254.562586040145,12:19:07:215
221.887231793335,252.227922398936,12:19:07:223
221.648762823538,252.462382797694,12:19:07:234
221.935577082522,252.604083024912,12:19:07:247
221.414299678824,257.294347050362,12:19:07:257
221.824920333087,258.164341791822,12:19:07:267
221.992928179644,257.685529412114,12:19:07:279
217.213026741175,255.665229557402,12:19:07:290
216.739001537904,255.45942767893,12:19:07:301
216.735371139716,258.906314435596,12:19:07:312
218.291762126266,258.473831375302,12:19:07:322
226.929325040199,258.344179259072,12:19:07:335
246.973090444919,257.209072830374,12:19:07:347
254.224017169121,255.383303804713,12:19:07:357
256.879014991669,254.802910316062,12:19:07:368
265.187802102113,250.536003749852,12:19:07:378
267.865082847882,250.711421771652,12:19:07:388
268.916853239156,251.342982024032,12:19:07:399
268.964375043784,251.705667209735,12:19:07:412
269.794750160586,255.784582756009,12:19:07:422
269.579057956689,256.268794956587,12:19:07:433
267.922051572249,256.984686315729,12:19:07:445
267.411745110286,257.057854202792,12:19:07:455
267.214223434416,257.55154951099,12:19:07:466
267.360803209605,257.68740954086,12:19:07:479
267.803285513496,256.560820035885,12:19:07:489
271.173951661577,250.030310208225,12:19:07:501
271.47814704419,251.254410831129,12:19:07:512
269.888130883104,251.189917394138,12:19:07:522
206.377358708784,258.450276186731,12:19:07:533
195.715594499027,259.49502159482,12:19:07:545
187.695362264961,262.241963796158,12:19:07:556
186.682518058089,262.446444988961,12:19:07:569
182.386664821125,263.35549020733,12:19:07:581
178.642627376334,264.006881768316,12:19:07:590
176.786853726217,264.550994317544,12:19:07:601
174.821929505734,264.445690986048,12:19:07:612
180.594202749559,265.034548349312,12:19:07:623
180.573332364063,265.401370298328,12:19:07:633
180.835225757274,264.990092328474,12:19:07:647
183.794808051617,263.958238938818,12:19:07:657
184.102957946269,263.871743277568,12:19:07:667
185.943494610456,263.259009593731,12:19:07:681
187.143347689923,263.490066228087,12:19:07:690
187.469298881395,265.734887536451,12:19:07:715
188.131275529975,264.820041754989,12:19:07:718
187.357685975975,264.225554386764,12:19:07:723
186.432127621479,262.161185823272,12:19:07:733
185.821710420671,261.9564887692,12:19:07:750
185.422381244664,260.884405223409,12:19:07:759
185.292290591604,260.449311112815,12:19:07:767
184.683587109575,260.911659112707,12:19:07:778
184.299115849829,260.332232071493,12:19:07:788
182.324779375574,255.447644426834,12:19:07:801
182.157652956363,254.905225756923,12:19:07:812
183.91497497519,258.380814174193,12:19:07:824
184.04660098872,258.572857408968,12:19:07:835
184.1141018433,258.713848909689,12:19:07:846
185.094528001912,262.02945098517,12:19:07:856
185.562823562302,262.694652986305,12:19:07:867
187.425455742317,263.771933578431,12:19:07:879
187.352994582223,263.139234728809,12:19:07:889
196.306211963846,277.204984627615,12:19:07:901
196.6045916965,278.175290247691,12:19:07:914
197.480492538793,293.178303371032,12:19:07:924
198.312156260156,298.080344755253,12:19:07:935
199.502986356077,300.568326960273,12:19:07:947
201.820520044032,300.093534428215,12:19:07:956
202.55523897861,300.083015296745,12:19:07:966
203.671445794806,301.127873489074,12:19:07:979
206.206498583491,299.775992325161,12:19:07:989
205.910082111189,300.246034801597,12:19:07:999
204.357919767754,302.913638136653,12:19:08:012
204.874051351549,305.688815990208,12:19:08:023
205.239136629623,306.232863735209,12:19:08:031
203.528529102878,306.672973431908,12:19:08:046
200.493235173577,308.787400161288,12:19:08:057
193.975534588731,310.630229311156,12:19:08:068
184.443833198942,316.327598167362,12:19:08:080
182.612972365805,318.04605527712,12:19:08:090
180.906491432716,319.741422939363,12:19:08:101
168.72542786605,320.311866323771,12:19:08:113
165.76550374472,319.672275642894,12:19:08:123
164.616157787066,318.906644294147,12:19:08:134
163.403157628598,319.028351642867,12:19:08:146
163.091213988899,325.36555380153,12:19:08:156
163.025674148014,325.664368513745,12:19:08:167
159.630480383666,326.191327340706,12:19:08:178
159.209076594431,326.202201833294,12:19:08:189
158.680646678226,326.662065851811,12:19:08:199
156.700628944634,325.280732629842,12:19:08:211
154.697008100036,326.435603821916,12:19:08:222
153.791782302359,326.890143346064,12:19:08:232
154.296463109617,326.711580351761,12:19:08:245
159.114242253874,322.229423594467,12:19:08:255
159.578641947594,321.821586880253,12:19:08:267
161.263911041139,320.157516472241,12:19:08:279
163.309917039407,319.736445304567,12:19:08:289
163.607742008152,319.46610423744,12:19:08:300
164.746093608549,318.733863961218,12:19:08:312
165.248773300927,324.378145527663,12:19:08:325
165.396496703648,324.455157157007,12:19:08:334
165.676722925669,322.814889482941,12:19:08:346
166.512332094333,326.172215523521,12:19:08:356
167.006854929861,326.964805404489,12:19:08:367
167.28482356289,328.815327925214,12:19:08:378
166.834573686339,329.93543840071,12:19:08:388
165.463624591472,330.513552217756,12:19:08:399
163.017069233999,329.777414183009,12:19:08:411
163.306564172365,328.746784826418,12:19:08:421
164.522996211359,327.671490225553,12:19:08:434
164.712268460551,328.417044071125,12:19:08:446
169.727034620594,325.643048941821,12:19:08:455
169.955891926453,325.597760783588,12:19:08:467
168.421876506112,325.625058796385,12:19:08:480
168.700572038861,326.314624639614,12:19:08:490
168.67303544512,327.446938206446,12:19:08:501
168.78923881836,326.415498015479,12:19:08:512
169.917737319947,326.918744657844,12:19:08:522
548.649445507352,367.480633838335,12:19:08:533
512.973060368812,363.284216567344,12:19:08:546
663.881445731272,376.895608487987,12:19:08:566
688.916638116772,379.259052931625,12:19:08:569
714.796964002931,381.070412616889,12:19:08:578
744.210510382999,382.444139669892,12:19:08:589
767.732657017218,384.037718310598,12:19:08:599
762.463834969717,384.582615315471,12:19:08:611
800.064036197327,387.202197896005,12:19:08:621
827.56612303443,388.786301528553,12:19:08:634
827.652357979341,389.565040487656,12:19:08:644
827.797405742639,390.974031163845,12:19:08:655
827.960714769333,390.952820429918,12:19:08:666
829.130663856682,391.553911198542,12:19:08:678
826.674824427079,389.117472700093,12:19:08:688
826.504334529842,388.656167680872,12:19:08:699
825.972015365075,388.15525258939,12:19:08:711
826.005542782769,388.45122372653,12:19:08:722
825.657791247755,388.438321324353,12:19:08:732
825.540265558447,389.456957511413,12:19:08:744
825.069893090185,391.965729792263,12:19:08:755
825.114569494808,392.714891399197,12:19:08:766
825.43990836426,392.498473104608,12:19:08:778
826.384766641699,394.684415835966,12:19:08:789
826.291361581644,395.442543484745,12:19:08:800
827.118574384726,395.969426516904,12:19:08:812
826.221003208798,396.966668520782,12:19:08:822
826.341965114557,397.066751802316,12:19:08:832
826.258278108491,396.857481360322,12:19:08:844
824.130385209113,395.900518196389,12:19:08:855
823.921875590782,395.851878398448,12:19:08:865
824.283734277232,395.86960640995,12:19:08:878
823.609868301351,395.767727301311,12:19:08:889
