x,y,tempo
175.696752886058,321.852274230291,17:55:16:965
175.967829543406,321.799263369536,17:55:16:976
176.078622339901,322.093579837996,17:55:16:986
176.335820601711,323.390497664632,17:55:16:998
176.295084576153,325.312360674989,17:55:17:010
173.825569290589,326.09548324383,17:55:17:019
167.258602176898,327.810505106739,17:55:17:032
165.198268658787,327.504901869226,17:55:17:044
164.660429179434,327.684395925395,17:55:17:053
164.162529104572,327.988062670184,17:55:17:065
160.116226256637,329.996419027296,17:55:17:076
160.85202980433,331.181559736333,17:55:17:087
160.762086615938,331.355236850836,17:55:17:099
161.333384108597,331.719988060539,17:55:17:110
161.138259970783,331.483863801332,17:55:17:120
162.512605661466,332.476285264846,17:55:17:132
162.581883938071,332.897164267301,17:55:17:144
162.478701304844,333.011313839211,17:55:17:154
161.842101877669,332.570749048393,17:55:17:166
162.143552624707,332.530146750243,17:55:17:177
162.177847534012,332.445381170695,17:55:17:186
162.400355331199,332.506465632581,17:55:17:198
161.631150380312,331.918566280871,17:55:17:209
161.464490476411,332.140151059145,17:55:17:220
161.476688227626,332.300837823465,17:55:17:231
163.315889130275,333.423065056564,17:55:17:243
163.4953762895,333.783520307445,17:55:17:253
162.961386739645,333.088896331686,17:55:17:265
165.625317279448,332.924832254581,17:55:17:276
177.709442147251,331.591000546079,17:55:17:287
193.756932504113,327.497162858421,17:55:17:298
196.229817853461,327.094377049194,17:55:17:310
197.801832026315,326.277637076535,17:55:17:319
198.368185109978,325.890027160883,17:55:17:331
198.628582593011,326.025906086825,17:55:17:345
198.875422028582,325.888580196277,17:55:17:353
199.003998032752,325.205965113759,17:55:17:364
202.662700573613,323.278547687994,17:55:17:376
199.510747681144,324.939204195607,17:55:17:386
200.220624486747,324.515077157016,17:55:17:398
200.449628896162,323.777320022686,17:55:17:409
201.47097767304,323.314337054412,17:55:17:419
202.034858251334,323.161916603217,17:55:17:431
201.82402086715,322.905165069475,17:55:17:444
202.334280076214,322.572948941403,17:55:17:454
202.089785358453,321.775635067734,17:55:17:465
202.294182963138,322.286440545533,17:55:17:476
202.171761506951,322.402209447135,17:55:17:486
201.601670353972,322.907915029545,17:55:17:499
201.329425400877,322.819452788587,17:55:17:510
200.28524617106,322.383265368094,17:55:17:519
200.056174389895,322.846846758927,17:55:17:531
199.843469427048,323.433082458651,17:55:17:543
200.09228087963,324.201260557037,17:55:17:553
200.222067983355,324.518713034292,17:55:17:565
200.048015439209,324.390688487888,17:55:17:576
200.5502529596,324.316738511066,17:55:17:586
207.537082633409,326.900755706602,17:55:17:598
216.314578774092,327.619332321784,17:55:17:609
216.632482640293,327.66513082281,17:55:17:620
220.45837970605,325.51743721758,17:55:17:631
220.911373843703,325.313920648539,17:55:17:643
221.093737708255,324.904322452466,17:55:17:653
221.084281823406,324.889404582768,17:55:17:664
221.963842249398,322.16364192366,17:55:17:677
221.380150177139,322.036256154996,17:55:17:687
222.047638438338,321.041618534996,17:55:17:698
222.02916484825,320.899675733397,17:55:17:710
221.967635016407,320.561703772865,17:55:17:720
222.114879431876,320.481924045023,17:55:17:732
222.366841984671,319.807369838045,17:55:17:743
221.466169161764,318.846412086123,17:55:17:752
221.477947936074,318.881990272913,17:55:17:765
220.544160262299,318.644846254812,17:55:17:776
217.530265516135,318.190933297626,17:55:17:787
215.486209868724,318.428129982223,17:55:17:814
213.814853922638,318.423699313921,17:55:17:815
216.649078473748,318.465939899053,17:55:17:820
215.090617646287,318.191340771124,17:55:17:832
219.510376360594,318.14159772094,17:55:17:843
238.558620550991,318.856253918414,17:55:17:853
248.512152457342,319.602932943054,17:55:17:865
254.287660795419,320.198900186717,17:55:17:875
259.823400504989,320.676080510604,17:55:17:886
264.083921292436,320.460475718938,17:55:17:898
266.82625048248,320.426055517887,17:55:17:910
267.10766159506,320.32067277602,17:55:17:920
266.882537790502,320.320802417972,17:55:17:932
267.136143770801,320.911318535516,17:55:17:943
267.024906014879,320.53387700713,17:55:17:952
266.988530815227,320.293228781932,17:55:17:964
266.79278753478,319.239743504282,17:55:17:977
267.383547032001,321.081645297026,17:55:17:986
267.947209346873,322.139288783986,17:55:17:998
268.168020661726,323.063724367326,17:55:18:010
268.13782583842,322.184469488292,17:55:18:019
268.644393840576,322.274988609818,17:55:18:032
268.655871901014,322.409701981555,17:55:18:043
268.613772021284,322.664477190997,17:55:18:053
269.895140763066,324.658033161523,17:55:18:064
269.429084853575,325.283060528439,17:55:18:076
269.41040381483,324.446449958013,17:55:18:086
267.841961882494,322.277009612147,17:55:18:099
259.486016625638,325.75279202294,17:55:18:109
226.901651457219,326.673554685254,17:55:18:119
218.175240544498,326.324773556416,17:55:18:131
205.443227400748,320.10750098956,17:55:18:143
204.537689789731,319.847847297244,17:55:18:153
203.590510962337,319.819157735413,17:55:18:164
202.672426893976,319.956849708777,17:55:18:176
202.439618370505,319.858809305248,17:55:18:186
201.900854026918,321.756448389802,17:55:18:198
203.331298784197,321.453201661669,17:55:18:210
201.299803639414,320.637115763468,17:55:18:220
200.583500096289,319.575365816386,17:55:18:231
201.444708784654,318.990311387186,17:55:18:242
204.121772936996,316.906782211838,17:55:18:252
200.022391412256,317.908105317698,17:55:18:264
200.246541673983,318.911107803422,17:55:18:275
200.616881842577,330.51259373475,17:55:18:284
41.0141875812384,368.984245026292,17:55:18:375
13.7279675100884,369.582580970319,17:55:18:385
61.4923948163908,375.534026359029,17:55:18:398
94.601639522404,371.432404370398,17:55:18:410
115.168622577786,366.31391878059,17:55:18:420
121.993561121931,361.783146643311,17:55:18:430
128.277727290746,357.418260197649,17:55:18:443
130.014503026872,356.242382432267,17:55:18:454
131.342933000095,354.926539002805,17:55:18:466
131.90704089677,354.13141930042,17:55:18:476
133.647842982545,352.485770573589,17:55:18:486
143.475830342734,337.258548868833,17:55:18:498
145.11683385396,334.436839424869,17:55:18:510
144.547810027246,334.155792318232,17:55:18:519
143.641654712029,334.220611725405,17:55:18:531
142.380186232587,334.216892711945,17:55:18:543
141.846135837972,333.517155623413,17:55:18:553
140.965091276108,333.117168008574,17:55:18:565
140.772648176576,333.585793980253,17:55:18:577
140.659676666947,333.802303992275,17:55:18:587
139.942542328796,334.640760086139,17:55:18:599
139.487904117519,335.246418900802,17:55:18:613
138.948636578774,334.53403477296,17:55:18:620
139.106626300862,333.09806722097,17:55:18:631
143.564588920547,331.00696589455,17:55:18:643
145.418134036419,330.139428282291,17:55:18:653
147.914831739781,329.06544071975,17:55:18:665
153.831396452573,323.744284704637,17:55:18:676
153.840980706005,323.708762526936,17:55:18:686
157.121072124389,321.550236396625,17:55:18:698
156.180024965822,322.250556781328,17:55:18:709
155.416970126357,322.955153618418,17:55:18:719
155.596301924665,323.276575091666,17:55:18:731
155.873108416789,323.479587671042,17:55:18:743
155.975344832257,323.50451166597,17:55:18:753
155.247392601631,323.531746921187,17:55:18:764
154.880678482376,324.074979905512,17:55:18:775
152.921588453709,326.199635129339,17:55:18:786
152.430369889626,325.961817911024,17:55:18:797
145.367735164468,325.609045023055,17:55:18:809
116.999663764591,320.771851562221,17:55:18:819
97.0248544841771,316.045057617409,17:55:18:831
95.8245497947075,315.982288258746,17:55:18:842
94.9843244489356,316.225636844868,17:55:18:852
93.4476949773322,315.858493042293,17:55:18:864
91.6552519910001,315.332674072229,17:55:18:875
92.1595262590908,315.437159495276,17:55:18:886
92.2231049924792,316.838931165897,17:55:18:897
90.7484562518565,317.272311718976,17:55:18:909
90.1312256017928,317.648297272793,17:55:18:919
89.9993709539748,317.984320644121,17:55:18:931
89.2200684265563,319.440802963329,17:55:18:943
88.8352930494309,320.764913531039,17:55:18:953
88.4901190664715,320.968698765649,17:55:18:963
88.5424278119503,321.670078749014,17:55:18:975
88.4054659791754,321.133755082852,17:55:18:985
88.6025112012798,316.011284572139,17:55:18:998
108.172911638033,251.390395730962,17:55:19:009
108.741619378801,248.511358050479,17:55:19:019
108.997433251514,246.490261068632,17:55:19:031
109.350510367662,244.712247500053,17:55:19:042
110.025521359959,241.620642144918,17:55:19:053
110.51227927731,239.657075856332,17:55:19:064
110.166937773593,230.959165835953,17:55:19:075
110.19066418744,229.762488576584,17:55:19:086
108.943731040318,233.352697125945,17:55:19:097
109.45210571598,234.49425578388,17:55:19:108
108.734245066922,233.277013298059,17:55:19:118
109.239789535589,232.049520792495,17:55:19:130
109.107604383456,231.638127876672,17:55:19:142
108.662278784094,231.922975618464,17:55:19:152
108.845304695842,234.138760670264,17:55:19:164
108.633214688721,234.265317775423,17:55:19:176
109.065929629785,235.412473985512,17:55:19:185
109.735070297704,236.505932475551,17:55:19:198
110.876365149983,237.501262123157,17:55:19:209
111.260471342476,237.487983037459,17:55:19:219
111.272115248804,238.734691351161,17:55:19:232
117.434215527533,237.673097026129,17:55:19:243
137.819733484536,221.772896176166,17:55:19:252
143.966633182101,217.648433289832,17:55:19:263
147.206667216005,216.61629710719,17:55:19:275
148.667116490397,215.996142900543,17:55:19:285
149.803916818599,214.674072526344,17:55:19:297
151.3997617422,209.826024014209,17:55:19:309
155.312295656733,205.348208158348,17:55:19:319
156.395780921144,207.111880248318,17:55:19:331
156.89101832545,208.134261901308,17:55:19:342
157.173424871474,206.676347990404,17:55:19:352
156.768271652093,205.890718846636,17:55:19:363
156.277338135347,205.322271578939,17:55:19:375
156.818594190414,204.694484841457,17:55:19:388
156.653604313524,204.372871181838,17:55:19:398
157.100391658117,204.652382381047,17:55:19:409
156.375049049507,206.284242574807,17:55:19:418
153.249974436564,216.799277892902,17:55:19:430
150.696740156415,232.570580371895,17:55:19:442
150.144170547679,235.329889872601,17:55:19:452
150.177830994065,238.15465244165,17:55:19:463
150.189843428359,240.887853510337,17:55:19:475
149.968026282606,243.011862178732,17:55:19:485
149.6297958343,244.396155282428,17:55:19:497
149.601300792505,244.198685279789,17:55:19:508
149.767349717268,246.177031700059,17:55:19:518
149.10990456485,249.17484480712,17:55:19:530
149.278270798934,249.278896794881,17:55:19:542
149.563803705033,250.394578054419,17:55:19:552
149.587327857058,250.496791648117,17:55:19:564
149.453902323446,250.312543549298,17:55:19:575
149.057426111999,249.767408639663,17:55:19:587
149.225072065889,247.526735977168,17:55:19:598
149.512335223417,246.965205489512,17:55:19:610
149.469556506454,246.548573268616,17:55:19:620
149.155670066891,246.808873883587,17:55:19:631
148.227777362154,247.881905598721,17:55:19:642
147.753362341878,247.972347716966,17:55:19:652
147.915035612434,249.059482510129,17:55:19:664
148.029435266309,250.773124631763,17:55:19:675
147.821153214965,251.60517921295,17:55:19:685
148.012294915651,255.062785862364,17:55:19:697
148.190557265341,259.783081428673,17:55:19:709
148.791585457977,261.284021632704,17:55:19:718
149.135823042924,261.084772071658,17:55:19:730
149.842344347772,262.582080606522,17:55:19:742
150.389777460871,262.623466312772,17:55:19:751
150.111381468596,263.150726249945,17:55:19:764
149.600785293134,263.15448786367,17:55:19:775
150.641563234448,263.528825567662,17:55:19:785
156.704529641409,264.744258936886,17:55:19:797
180.948716184226,264.952131528694,17:55:19:809
186.073899000347,264.588774356499,17:55:19:818
189.154588730983,264.891133295274,17:55:19:830
191.953727106823,266.791258518122,17:55:19:841
193.394971974025,267.372192613428,17:55:19:851
197.550346437811,268.394103827797,17:55:19:864
198.420462703668,269.037819353497,17:55:19:875
198.567504695019,268.864420468481,17:55:19:885
197.838756055932,268.222616460953,17:55:19:897
198.280832627292,267.824843953533,17:55:19:909
198.511060248074,267.656962388718,17:55:19:918
199.043914704438,268.022933781497,17:55:19:930
199.515983487064,269.386315880088,17:55:19:941
199.509847028915,268.899394100024,17:55:19:951
199.632369830327,269.282154364345,17:55:19:963
200.653216511027,266.667101698801,17:55:19:974
200.999661171512,265.872634461644,17:55:19:985
200.606863537442,267.246576857265,17:55:19:997
200.860501875653,267.777174064497,17:55:20:008
200.928451907756,267.85893929164,17:55:20:018
200.847651716671,267.403120767781,17:55:20:030
199.066071814316,266.373670621972,17:55:20:041
197.964691647861,265.783586962497,17:55:20:051
198.722589932793,265.278816804302,17:55:20:063
198.580777175356,264.358781346003,17:55:20:075
200.074679029217,260.077953725941,17:55:20:085
200.120714911081,259.589420858635,17:55:20:097
199.7119465544,258.016750776841,17:55:20:108
199.463005121696,257.720846288851,17:55:20:118
199.405415592497,255.718530059201,17:55:20:130
199.932353543832,255.262179936148,17:55:20:142
198.935186113807,255.266687635869,17:55:20:153
197.165861302853,253.868359840059,17:55:20:165
190.551011322266,249.097701964408,17:55:20:178
185.573498530871,245.965958102978,17:55:20:185
182.230174903578,244.156312159564,17:55:20:197
178.446026337458,241.826959692274,17:55:20:209
177.909797749732,242.385242878334,17:55:20:219
176.548242448377,243.119517302133,17:55:20:231
176.379621654127,243.121224190637,17:55:20:242
176.436923205943,243.204877951038,17:55:20:253
176.97198800066,244.07798825401,17:55:20:264
177.525570049403,245.106951511053,17:55:20:275
178.081842746841,246.283505924801,17:55:20:285
178.763476029249,247.722220896825,17:55:20:297
178.684462934738,248.717784514882,17:55:20:309
178.465752398465,248.786573067527,17:55:20:318
178.173855893061,248.782503968827,17:55:20:331
178.132984920825,249.25849527417,17:55:20:341
178.303865107257,250.361077366391,17:55:20:351
178.751014746357,251.555866893915,17:55:20:363
179.306128626282,251.606914859545,17:55:20:376
179.453218024363,251.939474107001,17:55:20:385
180.377721088207,251.844393741383,17:55:20:397
180.724975162258,252.31565684718,17:55:20:408
180.977173261038,252.440019783985,17:55:20:419
181.587439000229,252.128537272398,17:55:20:431
181.380194606554,251.159140031064,17:55:20:442
181.561477184812,250.808768450045,17:55:20:451
180.88707033648,250.232283333792,17:55:20:468
180.846486840902,250.418298673048,17:55:20:476
180.828141542934,250.431283739751,17:55:20:485
180.915570205567,250.348064570596,17:55:20:497
180.432417818108,254.548427133546,17:55:20:511
180.19770464056,256.390028379745,17:55:20:518
179.585343841765,260.223873306391,17:55:20:530
179.17275156194,262.53612177667,17:55:20:542
179.141725682092,265.037488648617,17:55:20:551
179.199562460026,266.085355027881,17:55:20:563
179.979853988196,267.088743646019,17:55:20:575
180.126255289394,267.165864071663,17:55:20:585
180.669833710516,266.897874590642,17:55:20:596
180.344656157749,267.48963628477,17:55:20:607
180.438499298536,267.541160152057,17:55:20:617
180.524140759178,267.340982541665,17:55:20:629
180.168142274854,265.655872135504,17:55:20:641
178.985787306231,262.992665578232,17:55:20:651
178.469839959501,261.698501864489,17:55:20:663
176.981867086522,255.64484619005,17:55:20:674
