x,y,tempo
340.269068186961,379.82051731199,18:04:55:987
340.147464543453,380.21380769746,18:04:55:999
338.993752322868,382.167796765786,18:04:56:009
338.298809134224,383.691726558866,18:04:56:022
338.373517646059,384.492420140492,18:04:56:033
341.536844329534,383.649187964607,18:04:56:043
342.484203016191,383.48735590467,18:04:56:055
343.630948780537,383.148074756871,18:04:56:067
352.484407899382,378.455007596039,18:04:56:076
357.691955491444,375.915458861158,18:04:56:087
362.670477830886,376.443090244638,18:04:56:099
362.246429760125,376.740632313553,18:04:56:108
362.710769926293,376.631995712199,18:04:56:121
364.615407181548,374.834432355565,18:04:56:132
365.168854018569,374.711508466667,18:04:56:142
366.433569231369,375.340576966468,18:04:56:154
365.734309914059,374.848971850837,18:04:56:165
366.052948216135,374.869811993621,18:04:56:175
365.136402489838,373.286158880795,18:04:56:187
364.242257433636,371.135048900461,18:04:56:199
366.236616170004,371.171564656819,18:04:56:208
367.019835205133,370.884250917696,18:04:56:221
374.619908376279,370.050272038852,18:04:56:232
374.923143933468,369.371815169628,18:04:56:242
374.587989647755,369.20647404001,18:04:56:255
373.428890001478,368.752465788316,18:04:56:266
371.149777025246,369.103382136865,18:04:56:276
368.461018341412,370.190568433711,18:04:56:289
368.913149281666,370.104234124068,18:04:56:300
368.579597144591,370.548745499426,18:04:56:310
364.854169300451,372.554324036485,18:04:56:323
363.82970384905,371.354725327071,18:04:56:334
363.186021789825,371.076324860103,18:04:56:343
361.94533338243,371.172081103794,18:04:56:354
360.384583609365,370.682464807143,18:04:56:366
359.586957692447,370.086444014895,18:04:56:376
358.592057784255,368.559833766467,18:04:56:388
358.50066961532,368.580855043233,18:04:56:415
358.882025080489,368.699976149255,18:04:56:416
361.885337667854,370.427689152475,18:04:56:420
362.549482711787,370.973167779597,18:04:56:432
362.239957881753,370.788881793906,18:04:56:442
361.726393070248,372.172608757219,18:04:56:454
361.434850120436,372.43701406747,18:04:56:465
361.016598169438,374.737991188005,18:04:56:475
359.215921256585,376.303373590466,18:04:56:487
359.706355217135,376.545434582842,18:04:56:499
362.830270871558,374.033534170778,18:04:56:508
366.221512516304,371.324954701923,18:04:56:520
366.057041709701,371.399216941445,18:04:56:532
365.838946487787,370.977987660088,18:04:56:541
365.946358304363,370.224066816091,18:04:56:555
365.233408960492,369.259349096766,18:04:56:565
368.28640268215,367.364142782578,18:04:56:575
371.483615413314,367.969649344197,18:04:56:588
370.557141921141,367.484558251325,18:04:56:599
367.52449231505,368.36265381382,18:04:56:609
365.131473285889,369.593627065328,18:04:56:621
363.234153441595,370.797533774021,18:04:56:632
363.306639929537,371.069313070713,18:04:56:641
363.3435580109,371.196952106654,18:04:56:654
363.703738686492,371.759291351882,18:04:56:665
356.675086118842,375.473377083877,18:04:56:675
353.024991425416,377.2403355181,18:04:56:688
352.727769541476,377.0630635022,18:04:56:698
349.418309149603,378.769573623713,18:04:56:709
348.747881820054,378.986863387837,18:04:56:721
344.528007080521,379.206853829228,18:04:56:732
343.276565507131,379.409890971242,18:04:56:742
343.454492653522,379.038386369085,18:04:56:754
343.077044265321,379.158479609221,18:04:56:765
342.951604220546,379.025297998369,18:04:56:775
342.852247855063,379.445294804309,18:04:56:787
342.074248696774,380.044906793519,18:04:56:799
340.917064863088,381.680014626279,18:04:56:808
331.479660584201,386.463110408358,18:04:56:819
290.958879426468,436.453889909741,18:04:56:955
279.582551575768,413.156247714464,18:04:56:970
289.801398698604,410.9044393026,18:04:56:976
282.440826385289,410.737196660977,18:04:56:987
282.883640933826,396.280589694869,18:04:56:999
296.027404633302,388.163109101706,18:04:57:008
303.086094293445,389.464856108409,18:04:57:020
308.310601974047,391.45803838034,18:04:57:032
309.215723448437,394.075153376311,18:04:57:041
318.546320424356,389.597857255791,18:04:57:053
334.142353116165,381.961529192033,18:04:57:065
345.425814056014,374.032946482515,18:04:57:074
343.864131524811,374.529445092085,18:04:57:087
334.473088934297,373.425686157442,18:04:57:099
339.208132492081,372.115899309972,18:04:57:108
343.116399277915,369.401540780414,18:04:57:120
344.088742708884,369.057591101112,18:04:57:132
344.560259727735,368.719503268316,18:04:57:141
344.794957561581,368.772183105108,18:04:57:154
344.364841187339,368.59191710783,18:04:57:165
334.742308077245,370.769670570429,18:04:57:174
334.259242123236,370.8868842649,18:04:57:187
303.374766386504,370.11833604171,18:04:57:199
313.231729730532,369.660272743983,18:04:57:208
307.371916857278,369.995556204973,18:04:57:220
304.662926263024,370.738439667963,18:04:57:231
303.029271412115,370.468254682743,18:04:57:241
318.621309450714,368.76456104344,18:04:57:254
325.2252095434,366.633093873631,18:04:57:265
326.910450947155,364.642201512041,18:04:57:274
344.307337179402,362.137792890498,18:04:57:287
352.158406645905,361.207982073466,18:04:57:298
352.459496055266,360.39103980261,18:04:57:308
351.824072559516,359.551859875627,18:04:57:320
350.085397938289,359.184411489044,18:04:57:332
347.689270416617,360.249046271341,18:04:57:341
349.838245382498,360.853628797629,18:04:57:354
350.366257804553,360.941265981637,18:04:57:365
350.26029373658,361.178575596332,18:04:57:375
350.94708171853,361.771755868774,18:04:57:387
351.829781812956,362.51295749667,18:04:57:398
354.071379125988,363.392182493476,18:04:57:408
353.931252607832,363.278204622538,18:04:57:420
355.094317043721,363.448972947289,18:04:57:432
355.309718290491,361.579175050162,18:04:57:441
356.594462472554,362.19420772139,18:04:57:455
358.682756500811,358.393853878713,18:04:57:466
365.194680735498,358.329485229158,18:04:57:475
376.902226210286,361.297113402954,18:04:57:487
377.326344881497,361.481186824669,18:04:57:498
401.097902857259,366.096629210706,18:04:57:507
405.659613485449,366.599840758738,18:04:57:520
414.103654633165,367.24651449043,18:04:57:534
417.290013426672,367.533557086738,18:04:57:541
422.511255284372,368.390835334866,18:04:57:553
450.385123332555,372.681342678412,18:04:57:565
454.90302709055,373.160021963248,18:04:57:574
457.220418891614,372.881707225618,18:04:57:586
460.383038226497,371.556707074561,18:04:57:598
461.166963456946,370.563773677328,18:04:57:607
461.612621223738,369.83141810612,18:04:57:619
461.308256684095,369.908745279335,18:04:57:631
459.220075187468,370.548524684366,18:04:57:641
438.126172507398,371.598398739214,18:04:57:654
422.730847852855,371.742059874051,18:04:57:665
396.213592288148,362.050288478706,18:04:57:674
411.273510011489,367.576286836799,18:04:57:686
406.569603924348,367.311953649698,18:04:57:698
402.147436894321,367.94919476425,18:04:57:708
385.438195265265,364.057579517093,18:04:57:719
384.224805041738,360.317102754986,18:04:57:732
385.192509688871,358.805845586129,18:04:57:741
386.745562961435,357.997473617978,18:04:57:754
390.766323837598,357.722106041382,18:04:57:764
393.931373479472,358.394721446163,18:04:57:774
397.487483379042,359.105753255165,18:04:57:787
400.681980810863,359.952481283215,18:04:57:798
402.209297404369,359.748844353454,18:04:57:808
399.44622315242,362.841905879519,18:04:57:819
402.261265081629,362.683684636124,18:04:57:832
399.675673310596,363.232945663163,18:04:57:841
400.338854622014,363.329537280994,18:04:57:853
397.921236748384,363.226531711913,18:04:57:864
394.756886837177,368.001724821858,18:04:57:874
395.102535695561,366.603743618632,18:04:57:887
395.13567453711,365.841096870809,18:04:57:898
393.855907663019,365.10618287172,18:04:57:907
387.94304650453,366.431103996638,18:04:57:920
387.028232045718,366.067339808992,18:04:57:931
387.430892891849,365.381338663868,18:04:57:940
391.720563924736,364.760874768706,18:04:57:952
396.150884966893,364.127418584762,18:04:57:965
398.09915016617,363.985751291068,18:04:57:974
399.209878847343,363.799986125527,18:04:57:986
397.920298054961,363.57510343875,18:04:57:998
398.253673609479,362.976829239563,18:04:58:007
397.379939175164,362.969902365831,18:04:58:019
395.211607334391,361.611176076388,18:04:58:031
388.782783345587,360.500388347415,18:04:58:040
387.318157691918,360.304216833097,18:04:58:053
385.251915847453,360.03970864233,18:04:58:064
388.420188154447,361.260978188791,18:04:58:074
386.750255859761,361.965715016881,18:04:58:086
383.570173073802,363.029506823305,18:04:58:098
383.464379702967,363.192562014169,18:04:58:107
382.733116910794,364.482819685915,18:04:58:119
383.586730262345,364.549362847859,18:04:58:131
384.23720997111,365.01478412418,18:04:58:141
385.499381738455,364.366793596242,18:04:58:155
387.318307987543,363.450790260181,18:04:58:165
390.778633028139,363.99818091198,18:04:58:174
389.325425616603,363.360258521956,18:04:58:186
392.019755657023,363.137528141889,18:04:58:197
416.100756990935,362.079138672468,18:04:58:208
467.707732299923,359.615712775726,18:04:58:220
494.738347518519,358.685402696632,18:04:58:230
528.967005076724,357.714378904255,18:04:58:241
537.029371263671,357.353360765208,18:04:58:252
543.105760791805,356.63811817209,18:04:58:264
549.338721420831,356.202038408275,18:04:58:274
550.402621090015,356.406610602574,18:04:58:286
550.637885915651,357.245316651539,18:04:58:297
550.657642687654,357.350518076289,18:04:58:307
550.980663774952,359.116316686364,18:04:58:319
551.077288334431,359.291818973522,18:04:58:331
550.918046611107,359.599102040612,18:04:58:340
550.447672126155,360.413002930871,18:04:58:353
550.092316076478,360.9793288632,18:04:58:364
550.141664831357,361.028878385332,18:04:58:373
550.437775161001,361.166699925458,18:04:58:386
551.494567939744,360.915281407402,18:04:58:398
552.978723091191,360.605934842328,18:04:58:407
553.505057539043,359.601644887689,18:04:58:419
554.627791473405,358.483605874896,18:04:58:431
556.058653542688,357.649043032248,18:04:58:441
556.93812600077,357.431438360052,18:04:58:453
558.953593244736,356.88345131486,18:04:58:464
553.515166109377,359.161891642762,18:04:58:473
546.863964581657,364.346408181341,18:04:58:485
536.55433022862,373.000955701324,18:04:58:497
538.633808713373,373.595839777484,18:04:58:506
540.284809522037,374.067171769628,18:04:58:518
543.853846412869,373.686982664722,18:04:58:530
539.078243276806,375.749406142425,18:04:58:540
534.433848862608,377.525790975829,18:04:58:552
530.864084424739,377.357856459495,18:04:58:564
529.050849173779,377.786739705396,18:04:58:574
525.561310547302,378.674343248071,18:04:58:585
525.711185241972,378.731547011703,18:04:58:597
542.882101979129,376.358199514182,18:04:58:607
589.844304474786,371.997753904312,18:04:58:618
574.435128485126,373.371415009813,18:04:58:630
592.836524711842,370.371650953937,18:04:58:640
597.032996009589,367.321605504699,18:04:58:653
598.596113697848,366.289191737259,18:04:58:664
600.354124468978,365.84027238273,18:04:58:674
600.515802681743,363.60983646015,18:04:58:685
599.745289316209,361.550166986037,18:04:58:697
600.028322372913,359.837686878567,18:04:58:709
599.598767654943,358.775481353204,18:04:58:719
599.303680483521,358.313131605005,18:04:58:730
598.580782661098,356.754296354455,18:04:58:741
598.539449431498,357.029398952011,18:04:58:752
598.190618955027,356.832600435447,18:04:58:764
597.903205675905,356.433546122098,18:04:58:774
597.960201439942,356.286892399161,18:04:58:785
600.697408905498,358.855929367354,18:04:58:797
601.339465329029,359.946489118138,18:04:58:806
601.390670495874,360.538893767176,18:04:58:819
598.422580036839,359.07438539663,18:04:58:830
598.247422844945,359.022082728134,18:04:58:840
598.077129876457,359.110040527274,18:04:58:852
597.854373525866,359.179500698762,18:04:58:864
596.152197819775,358.722656381786,18:04:58:874
596.034097451111,359.428095061728,18:04:58:886
585.961819875861,361.354018195377,18:04:58:897
567.727444890796,365.116031851677,18:04:58:907
555.555797733585,365.486976944659,18:04:58:919
544.671860822393,370.09142289533,18:04:58:931
543.407365456742,370.597369370776,18:04:58:940
541.790908068033,371.800126524714,18:04:58:952
538.451021850236,369.707253710362,18:04:58:964
537.301771175418,369.674932154666,18:04:58:973
534.805096543932,370.656215754825,18:04:58:985
533.618626257796,370.384191475703,18:04:58:997
536.701520970187,370.10165707698,18:04:59:007
539.966788812074,369.133071663258,18:04:59:019
538.760898826528,367.958082365896,18:04:59:030
515.912810525415,370.667297157795,18:04:59:040
514.569173896348,370.889526946063,18:04:59:053
512.904322612218,371.554836128829,18:04:59:062
509.4544014632,372.713548996152,18:04:59:072
512.075361469587,509.527482541993,18:04:59:152
512.928776876361,521.470459609305,18:04:59:165
515.633117353711,537.566686819592,18:04:59:174
490.593301968966,424.720676927203,18:04:59:185
507.473597689557,420.03627445654,18:04:59:196
590.045644406577,365.004159986546,18:04:59:207
582.759131645036,370.297856309722,18:04:59:219
575.898687936865,375.363485010698,18:04:59:230
571.607777615649,379.054181054868,18:04:59:240
573.436094796011,379.129336564378,18:04:59:252
580.406104314571,372.079197016695,18:04:59:263
565.899604707147,378.704779250953,18:04:59:272
144.428652260976,704.096252603553,18:04:59:443
471.439168918482,367.623996886454,18:04:59:462
457.153899902253,373.368699570203,18:04:59:466
476.207724590521,373.399265655359,18:04:59:476
491.947178208868,382.28554604017,18:04:59:488
504.983884592125,385.554441969041,18:04:59:499
510.908928246743,385.219633246537,18:04:59:510
514.293181339566,383.767972146822,18:04:59:522
519.392583020216,381.766325767013,18:04:59:533
522.19869938868,379.737370477069,18:04:59:543
525.087397763053,385.762670007461,18:04:59:555
524.536912463945,380.886713457479,18:04:59:566
523.913582248702,381.882333542166,18:04:59:576
446.077156542272,398.144802642694,18:04:59:588
412.004049673837,404.537039824578,18:04:59:599
386.954829001972,410.151203928642,18:04:59:609
351.826673228864,417.596588679804,18:04:59:621
322.962005428106,422.963124609904,18:04:59:632
300.407785687134,426.622880534749,18:04:59:642
218.080189499102,443.699883576145,18:04:59:654
218.2225683144,444.330527448608,18:04:59:666
215.934057326524,445.036535464064,18:04:59:675
216.293106195421,443.977865973151,18:04:59:688
216.276971802699,446.249174384044,18:04:59:699
216.347780768621,447.602560271213,18:04:59:709
215.84506627682,450.269956766081,18:04:59:721
216.570483918935,456.265315132136,18:04:59:732
218.801356440119,456.552552798202,18:04:59:742
225.142724809078,448.680023701927,18:04:59:755
225.297221668893,448.996280569538,18:04:59:765
226.94318803838,447.766536480806,18:04:59:775
233.694264196657,439.928525741504,18:04:59:787
241.04297730748,427.949582940672,18:04:59:799
242.336854524916,425.886180068687,18:04:59:809
247.86559972111,420.001345978926,18:04:59:821
248.577748050876,422.084172736425,18:04:59:832
249.531274499842,422.972315255202,18:04:59:842
249.784285526152,423.603581208983,18:04:59:854
249.725282741603,423.24354934703,18:04:59:909
245.926215559526,422.969968306154,18:04:59:910
242.108400260283,423.905341538819,18:04:59:912
239.929467183968,423.784163403521,18:04:59:914
239.663602509188,424.574044143509,18:04:59:915
240.429059582674,424.586366946574,18:04:59:922
239.958350121563,422.689664729639,18:04:59:933
239.224022714813,420.324498065631,18:04:59:942
238.015042867218,416.774601195783,18:04:59:954
